Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Oscar Priestman,23,2026-05-16,Hibernian,Motherwell,6.6,17,,,0.0,0,0,0.0,0.0,3,3,0,0,0,0,0,7
Oscar Priestman,23,2026-05-13,Motherwell,Celtic,6.3,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,3
Oscar Priestman,23,2026-05-09,Motherwell,Heart of Midlothian,6.9,90,,,0.0,0,0,0.0,0.0,16,20,0,0,0,0,2,29
Oscar Priestman,23,2026-05-02,Falkirk FC,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oscar Priestman,23,2026-04-26,Rangers,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Oscar Priestman,23,2026-04-11,Heart of Midlothian,Motherwell,6.3,8,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,3
Oscar Priestman,23,2026-04-04,Motherwell,Falkirk FC,6.7,17,,,0.0,0,0,0.0,0.04,11,12,1,0,0,0,0,12
Oscar Priestman,23,2026-03-21,Motherwell,Hibernian,7.1,66,,,0.0,0,0,0.0,0.03,45,50,1,0,0,0,4,58
Oscar Priestman,23,2026-03-14,Celtic,Motherwell,6.6,12,,,0.0,0,0,0.0,0.01,10,10,1,0,0,0,0,14
Oscar Priestman,23,2026-03-07,Dundee FC,Motherwell,6.8,47,,,0.0,0,0,0.0,0.17,29,29,0,0,0,0,2,34
Oscar Priestman,23,2026-02-28,Motherwell,Dundee United,6.5,18,,,0.0,0,0,0.0,0.0,7,9,0,0,0,0,1,12
Oscar Priestman,23,2026-02-21,St. Mirren,Motherwell,6.8,90,,,0.0,0,0,0.0,0.04,63,71,0,0,0,0,5,86
Oscar Priestman,23,2026-02-15,Motherwell,Aberdeen,7.1,90,,,0.0,0,0,0.22,0.03,35,42,0,0,0,0,6,59
Oscar Priestman,23,2026-02-11,Motherwell,Rangers,6.7,45,,,0.0,0,0,0.0,0.01,28,29,0,0,1,0,3,39
