Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Calum Ward,25,2026-05-13,Motherwell,Celtic,6.3,90,,,0.0,0,0,0.0,0.0,39,45,0,0,0,0,2,46
Calum Ward,25,2026-05-09,Motherwell,Heart of Midlothian,7.0,90,,,0.0,0,0,0.0,0.01,34,44,0,0,0,0,11,58
Calum Ward,25,2026-05-02,Falkirk FC,Motherwell,7.1,90,,,0.0,0,0,0.0,0.0,26,33,0,0,0,0,9,45
Calum Ward,25,2026-04-26,Rangers,Motherwell,7.3,90,,,0.0,0,0,0.0,0.0,37,50,0,0,0,0,13,68
Calum Ward,25,2026-04-11,Heart of Midlothian,Motherwell,6.3,90,,,0.0,0,0,0.0,0.0,30,42,0,0,0,0,5,49
Calum Ward,25,2026-04-04,Motherwell,Falkirk FC,5.6,90,,,0.0,0,0,0.0,0.0,39,49,0,0,0,0,12,61
Calum Ward,25,2026-03-21,Motherwell,Hibernian,7.0,90,,,0.0,0,0,0.0,0.0,48,51,0,0,0,0,7,58
Calum Ward,25,2026-03-14,Celtic,Motherwell,7.4,90,,,0.0,0,0,0.0,0.0,42,51,0,0,0,0,11,66
Calum Ward,25,2026-03-07,Dundee FC,Motherwell,5.7,90,,,0.0,0,0,0.0,0.0,28,41,0,0,0,0,4,45
Calum Ward,25,2026-02-28,Motherwell,Dundee United,8.1,90,,,0.0,0,0,0.0,0.06,49,60,1,0,0,0,10,67
Calum Ward,25,2026-02-21,St. Mirren,Motherwell,8.3,90,,,0.0,0,0,0.0,0.0,44,45,0,0,0,0,7,56
Calum Ward,25,2026-02-15,Motherwell,Aberdeen,7.2,90,,,0.0,0,0,0.0,0.0,30,36,0,0,0,0,9,47
Calum Ward,25,2026-02-11,Motherwell,Rangers,7.7,90,,,0.0,0,0,0.0,0.0,31,39,0,0,0,0,15,54
Calum Ward,25,2026-01-31,Livingston,Motherwell,8.1,90,,,0.0,0,0,0.0,0.0,50,55,0,0,0,0,13,65
