Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Stephen O'Donnell,34,2026-05-16,Hibernian,Motherwell,6.7,11,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,6
Stephen O'Donnell,34,2026-05-13,Motherwell,Celtic,5.9,90,,,0.0,0,0,0.0,0.0,61,72,0,0,0,0,5,83
Stephen O'Donnell,34,2026-05-09,Motherwell,Heart of Midlothian,7.4,90,,,0.0,0,0,0.05,0.0,40,51,0,0,0,0,8,72
Stephen O'Donnell,34,2026-05-02,Falkirk FC,Motherwell,6.4,90,,,0.0,0,0,0.14,0.22,47,61,1,0,0,0,4,77
Stephen O'Donnell,34,2026-04-26,Rangers,Motherwell,6.7,90,,,0.0,0,0,0.0,0.06,31,35,3,0,1,0,4,52
Stephen O'Donnell,34,2026-04-11,Carrick Rangers,Ballymena United,6.5,80,,,0.0,0,0,0.03,0.0,41,51,0,0,0,0,12,60
Stephen O'Donnell,34,2026-04-11,Heart of Midlothian,Motherwell,6.4,90,,,0.0,0,0,0.0,0.01,18,31,0,0,1,0,3,52
Stephen O'Donnell,34,2026-04-07,Ballymena United,Glenavon,7.4,90,,,0.0,0,0,0.22,0.0,21,26,0,0,2,0,17,32
Stephen O'Donnell,34,2026-04-04,Motherwell,Falkirk FC,6.1,73,,,0.0,0,0,0.0,0.03,43,55,0,0,0,0,6,67
Stephen O'Donnell,34,2026-03-21,Cliftonville FC,Ballymena United,7.0,90,,,0.0,0,0,0.0,0.24,48,59,1,0,2,0,13,71
Stephen O'Donnell,34,2026-03-21,Motherwell,Hibernian,7.3,90,,,0.0,0,0,0.0,0.1,47,56,1,0,0,0,4,74
Stephen O'Donnell,34,2026-03-14,Ballymena United,Carrick Rangers,7.1,90,,,0.0,0,0,0.0,0.0,18,26,0,0,3,0,22,37
Stephen O'Donnell,34,2026-03-14,Celtic,Motherwell,6.8,90,,,0.0,0,0,0.03,0.01,73,80,0,0,1,0,8,88
Stephen O'Donnell,34,2026-03-07,Ballymena United,Portadown FC,6.7,90,,,0.0,0,0,0.0,0.0,25,40,0,0,1,0,14,49
Stephen O'Donnell,34,2026-03-07,Dundee FC,Motherwell,6.5,45,,,0.0,0,0,0.0,0.02,45,50,1,0,1,0,2,62
