Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Elliot Watt,26,2026-05-16,Hibernian,Motherwell,6.2,67,,,0.0,0,0,0.04,0.28,45,53,3,0,0,0,6,61
Elliot Watt,26,2026-05-13,Motherwell,Celtic,8.0,90,,,0.0,1,0,0.05,0.03,59,73,0,0,2,0,3,90
Elliot Watt,26,2026-05-09,Motherwell,Heart of Midlothian,6.7,90,,,0.0,0,0,0.05,0.02,52,78,0,0,4,0,6,102
Elliot Watt,26,2026-05-02,Falkirk FC,Motherwell,7.3,90,,,0.0,0,0,0.03,0.09,55,72,2,0,1,0,5,94
Elliot Watt,26,2026-04-26,Rangers,Motherwell,6.6,90,,,0.0,0,0,0.0,0.02,51,62,0,0,2,0,8,77
Elliot Watt,26,2026-04-11,Heart of Midlothian,Motherwell,7.4,90,,,0.0,0,0,0.03,0.02,57,70,0,0,0,0,11,86
Elliot Watt,26,2026-04-04,Motherwell,Falkirk FC,8.5,90,,,0.0,1,0,0.09,0.07,69,81,1,0,1,0,5,98
Elliot Watt,26,2026-03-21,Motherwell,Hibernian,8.4,90,,,0.0,0,0,0.02,0.27,89,101,2,0,0,0,4,121
Elliot Watt,26,2026-03-14,Celtic,Motherwell,7.2,90,,,0.0,0,0,0.02,0.13,77,85,0,0,1,0,7,100
Elliot Watt,26,2026-03-07,Dundee FC,Motherwell,7.3,90,,,0.0,0,0,0.15,0.11,104,121,2,0,0,0,9,140
Elliot Watt,26,2026-02-28,Motherwell,Dundee United,7.9,90,,,0.0,0,0,0.0,0.1,64,78,1,0,1,0,14,90
Elliot Watt,26,2026-02-21,St. Mirren,Motherwell,7.8,77,,,0.0,0,0,0.02,0.08,84,88,1,0,0,0,0,99
Elliot Watt,26,2026-02-15,Motherwell,Aberdeen,7.0,66,,,0.0,0,0,0.0,0.09,28,33,0,0,1,0,1,39
Elliot Watt,26,2026-02-11,Motherwell,Rangers,6.5,45,,,0.0,0,0,0.0,0.03,30,37,0,0,1,0,1,45
