Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Manuel Lazzari,32,2026-01-19,Lazio,Como,6.3,26,,,0.0,0,0,0.01,0.0,4,7,0,0,0,0,1,18
Manuel Lazzari,32,2026-01-24,Lecce,Lazio,6.8,73,,,0.0,0,0,0.0,0.01,20,25,0,0,0,0,3,41
Manuel Lazzari,32,2026-01-30,Lazio,Genoa,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manuel Lazzari,32,2026-03-01,Torino,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manuel Lazzari,32,2026-03-04,Lazio,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manuel Lazzari,32,2026-03-09,Lazio,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manuel Lazzari,32,2026-03-15,Lazio,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manuel Lazzari,32,2026-03-22,Bologna,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manuel Lazzari,32,2026-04-04,Lazio,Parma,6.8,33,,,0.0,0,0,0.11,0.01,11,13,0,0,0,0,2,27
Manuel Lazzari,32,2026-04-13,Fiorentina,Lazio,6.5,90,,,0.0,0,0,0.0,0.02,42,46,0,0,2,0,6,63
Manuel Lazzari,32,2026-04-18,SSC Napoli,Lazio,7.0,82,,,0.0,0,0,0.04,0.02,24,27,0,0,0,0,3,43
Manuel Lazzari,32,2026-04-22,Atalanta,Lazio,6.7,53,,,0.0,0,0,0.0,0.0,21,22,1,0,0,0,2,38
Manuel Lazzari,32,2026-04-27,Lazio,Udinese,5.8,90,,,0.0,0,0,0.0,0.01,34,40,0,0,0,0,3,55
Manuel Lazzari,32,2026-05-04,Cremonese,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Manuel Lazzari,32,2026-05-09,Lazio,Inter,6.7,13,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,0,10
Manuel Lazzari,32,2026-05-13,Lazio,Inter,6.5,18,,,0.0,0,0,0.0,0.0,7,12,0,0,0,0,2,17
