Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pedro,38,2026-05-09,Lazio,Inter,6.5,62,,,0.0,0,0,0.02,0.01,21,26,1,0,0,0,1,34
Pedro,38,2026-05-04,Cremonese,Lazio,6.3,30,,,0.0,0,0,0.0,0.0,8,12,0,0,0,0,0,14
Pedro,38,2026-04-27,Lazio,Udinese,8.1,45,,,0.0,1,0,0.18,0.05,8,9,3,0,1,0,2,19
Pedro,38,2026-04-22,Atalanta,Lazio,6.5,17,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,2,8
Pedro,38,2026-04-18,SSC Napoli,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro,38,2026-04-13,Fiorentina,Lazio,6.5,23,,,0.0,0,0,0.05,0.02,15,16,0,0,0,0,0,17
Pedro,38,2026-04-04,Lazio,Parma,6.8,58,,,0.0,0,0,0.0,0.04,36,42,0,0,0,0,1,55
Pedro,38,2026-03-22,Bologna,Lazio,6.7,45,,,0.0,0,0,0.0,0.03,14,16,0,0,0,0,3,20
Pedro,38,2026-03-15,Lazio,Milan,6.7,23,,,0.0,0,0,0.0,0.01,7,9,0,0,1,0,2,17
Pedro,38,2026-03-09,Lazio,Sassuolo,7.0,11,,,0.0,0,0,0.0,0.28,11,12,1,0,0,0,0,17
Pedro,38,2026-03-04,Lazio,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pedro,38,2026-02-11,Bologna,Lazio,7.1,44,,,0.0,0,0,0.0,0.0,14,16,2,0,0,0,2,24
Pedro,38,2026-02-08,Juventus,Lazio,7.5,64,,,0.0,1,0,0.06,0.01,20,22,0,0,0,0,0,26
Pedro,38,2026-01-30,Lazio,Genoa,7.1,73,,,0.0,1,0,0.81,0.05,38,41,2,0,0,0,3,55
Pedro,38,2026-01-24,Lecce,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
