Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Patric,33,2026-02-08,Juventus,Lazio,6.2,15,,,0.0,0,0,0.0,0.0,1,4,0,0,0,0,0,5
Patric,33,2026-02-11,Bologna,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patric,33,2026-02-14,Lazio,Atalanta,6.7,45,,,0.0,0,0,0.09,0.01,36,38,1,0,1,0,2,44
Patric,33,2026-02-21,Cagliari,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patric,33,2026-03-01,Torino,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patric,33,2026-03-04,Lazio,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Patric,33,2026-03-09,Lazio,Sassuolo,7.1,52,,,0.0,0,0,0.0,0.02,49,53,0,0,1,0,1,62
Patric,33,2026-03-15,Lazio,Milan,7.8,90,,,0.0,0,0,0.03,0.05,58,63,0,0,0,0,7,76
Patric,33,2026-03-22,Bologna,Lazio,7.0,90,,,0.0,0,0,0.0,0.01,69,76,0,0,0,0,5,85
Patric,33,2026-04-13,Fiorentina,Lazio,6.7,90,,,0.0,0,0,0.09,0.05,105,111,1,0,0,0,5,117
Patric,33,2026-04-18,SSC Napoli,Lazio,6.9,29,,,0.0,0,0,0.0,0.0,13,14,0,0,0,0,1,17
Patric,33,2026-04-22,Atalanta,Lazio,6.7,84,,,0.0,0,0,0.0,0.0,18,25,0,0,0,0,2,37
Patric,33,2026-04-27,Lazio,Udinese,6.8,90,,,0.0,0,0,0.04,0.01,55,63,0,0,0,0,5,74
Patric,33,2026-05-04,Cremonese,Lazio,6.5,45,,,0.0,0,0,0.04,0.03,41,45,0,0,0,0,2,51
Patric,33,2026-05-09,Lazio,Inter,6.3,34,,,0.0,0,0,0.0,0.0,19,20,0,0,0,0,2,22
Patric,33,2026-05-13,Lazio,Inter,6.5,45,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,0,12
