Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Mario Gila,25,2026-05-09,Lazio,Inter,6.6,56,,,0.0,0,0,0.0,0.0,43,46,0,0,0,0,3,51
Mario Gila,25,2026-04-22,Atalanta,Lazio,7.9,77,,,0.0,0,0,0.0,0.0,30,34,0,0,4,0,3,52
Mario Gila,25,2026-04-18,SSC Napoli,Lazio,7.2,61,,,0.0,0,0,0.0,0.0,28,32,0,0,0,0,8,37
Mario Gila,25,2026-03-22,Bologna,Lazio,6.9,26,,,0.0,0,0,0.0,0.0,28,31,0,0,0,0,0,33
Mario Gila,25,2026-03-15,Lazio,Milan,8.5,90,,,0.0,0,0,0.0,0.01,59,62,0,0,3,0,5,83
Mario Gila,25,2026-03-09,Lazio,Sassuolo,7.9,90,,,0.0,0,0,0.0,0.21,78,88,1,0,0,0,6,105
Mario Gila,25,2026-03-04,Lazio,Atalanta,7.2,90,,,0.0,0,0,0.0,0.0,66,72,0,0,0,0,2,80
Mario Gila,25,2026-02-14,Lazio,Atalanta,6.5,45,,,0.0,0,0,0.0,0.0,34,39,0,0,0,0,1,41
Mario Gila,25,2026-02-11,Bologna,Lazio,7.0,90,,,0.0,0,0,0.0,0.0,51,58,0,0,4,0,5,75
Mario Gila,25,2026-02-08,Juventus,Lazio,7.4,77,,,0.0,0,0,0.0,0.01,48,57,0,0,0,0,4,70
Mario Gila,25,2026-01-30,Lazio,Genoa,6.8,90,,,0.0,0,0,0.0,0.03,65,71,1,0,0,0,5,84
Mario Gila,25,2026-01-24,Lecce,Lazio,8.2,64,,,0.0,0,0,0.0,0.01,55,59,0,0,0,0,3,68
Mario Gila,25,2026-01-19,Lazio,Como,6.4,90,,,0.0,0,0,0.0,0.01,56,62,0,0,1,0,6,69
Mario Gila,25,2026-01-11,Hellas Verona,Lazio,9.0,90,,,0.0,0,0,0.0,0.03,111,119,0,0,1,0,7,135
Mario Gila,25,2026-01-07,Lazio,Fiorentina,6.1,90,,,0.0,0,0,0.34,0.02,59,63,2,0,0,0,8,77
