Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Adam Marušić,33,2026-02-08,Juventus,Lazio,6.5,90,,,0.0,0,0,0.0,0.0,19,23,0,0,3,0,0,51
Adam Marušić,33,2026-02-11,Bologna,Lazio,6.9,90,,,0.0,0,0,0.0,0.0,25,30,0,0,0,0,2,48
Adam Marušić,33,2026-02-14,Lazio,Atalanta,6.1,90,,,0.0,0,0,0.06,0.01,37,45,0,0,0,0,0,60
Adam Marušić,33,2026-02-21,Cagliari,Lazio,7.1,90,,,0.0,0,0,0.02,0.01,52,54,0,0,3,0,3,66
Adam Marušić,33,2026-03-01,Torino,Lazio,6.9,90,,,0.0,0,0,0.0,0.64,53,61,1,0,3,0,3,84
Adam Marušić,33,2026-03-04,Lazio,Atalanta,6.4,90,,,0.0,0,0,0.0,0.0,48,61,0,0,0,0,3,72
Adam Marušić,33,2026-03-09,Lazio,Sassuolo,7.3,90,,,0.0,1,0,0.34,0.02,36,40,0,0,1,0,2,65
Adam Marušić,33,2026-03-15,Lazio,Milan,7.0,90,,,0.0,0,0,0.0,0.01,38,44,1,0,0,0,2,63
Adam Marušić,33,2026-03-22,Bologna,Lazio,7.8,90,,,0.0,0,0,0.26,0.01,47,55,1,0,2,0,2,76
Adam Marušić,33,2026-04-04,Lazio,Parma,6.4,57,,,0.0,0,0,0.0,0.02,42,46,0,0,2,0,1,61
Adam Marušić,33,2026-04-22,Atalanta,Lazio,6.6,67,,,0.0,0,0,0.0,0.0,14,18,0,0,0,0,4,31
Adam Marušić,33,2026-04-27,Lazio,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Adam Marušić,33,2026-05-04,Cremonese,Lazio,6.8,90,,,0.0,0,0,0.0,0.01,78,84,0,0,1,0,5,103
Adam Marušić,33,2026-05-09,Lazio,Inter,5.7,77,,,0.0,0,0,0.0,0.01,42,46,0,0,2,0,2,57
Adam Marušić,33,2026-05-13,Lazio,Inter,5.8,72,,,0.0,0,0,0.0,0.0,22,25,1,0,0,0,3,43
