Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Danilo Cataldi,31,2026-04-22,Atalanta,Lazio,6.4,36,,,0.0,0,0,0.0,0.0,10,11,0,0,0,0,0,18
Danilo Cataldi,31,2026-04-18,SSC Napoli,Lazio,6.8,61,,,0.0,0,0,0.0,0.0,20,25,0,0,0,0,5,29
Danilo Cataldi,31,2026-04-13,Fiorentina,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danilo Cataldi,31,2026-04-04,Lazio,Parma,6.6,90,,,0.0,0,0,0.0,0.03,38,38,2,0,0,0,3,47
Danilo Cataldi,31,2026-03-09,Lazio,Sassuolo,6.8,38,,,0.0,0,0,0.03,0.06,20,20,1,0,1,0,4,25
Danilo Cataldi,31,2026-03-04,Lazio,Atalanta,6.7,90,,,0.0,0,0,0.0,0.0,27,33,0,0,2,0,4,42
Danilo Cataldi,31,2026-03-01,Torino,Lazio,6.7,90,,,0.0,0,0,0.02,0.08,56,64,2,0,0,0,7,77
Danilo Cataldi,31,2026-02-21,Cagliari,Lazio,7.2,30,,,0.0,0,0,0.11,0.05,26,28,0,0,1,0,4,38
Danilo Cataldi,31,2026-02-14,Lazio,Atalanta,6.9,67,,,0.0,0,0,0.05,0.19,22,24,1,0,2,0,5,36
Danilo Cataldi,31,2026-02-11,Bologna,Lazio,6.6,29,,,0.0,0,0,0.0,0.0,19,23,0,0,1,0,3,28
Danilo Cataldi,31,2026-02-08,Juventus,Lazio,7.6,90,,,0.0,0,0,0.0,0.01,37,42,1,0,0,0,5,62
Danilo Cataldi,31,2026-01-30,Lazio,Genoa,6.9,90,,,0.0,1,0,0.8,0.02,46,57,0,0,1,0,6,63
Danilo Cataldi,31,2026-01-19,Lazio,Como,6.5,53,,,0.0,0,0,0.03,0.01,26,28,0,0,1,0,2,33
Danilo Cataldi,31,2026-01-11,Hellas Verona,Lazio,6.9,69,,,0.0,0,0,0.0,0.07,53,62,1,0,1,0,6,69
Danilo Cataldi,31,2026-01-07,Lazio,Fiorentina,8.1,90,,,0.0,1,0,0.53,0.17,37,43,1,0,0,0,4,58
