Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Giacomo Giacomone,17,2026-05-13,Lazio,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giacomo Giacomone,17,2026-05-09,Lazio,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giacomo Giacomone,17,2026-05-04,Cremonese,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giacomo Giacomone,17,2026-04-27,Lazio,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giacomo Giacomone,17,2026-04-22,Atalanta,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giacomo Giacomone,17,2026-04-18,SSC Napoli,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giacomo Giacomone,17,2026-04-13,Fiorentina,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giacomo Giacomone,17,2026-04-04,Lazio,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giacomo Giacomone,17,2026-03-22,Bologna,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giacomo Giacomone,17,2026-03-15,Lazio,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Giacomo Giacomone,17,2026-03-09,Lazio,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
