Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samuel Gigot,32,2026-05-09,Lazio,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Gigot,32,2025-05-25,Lazio,Lecce,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Gigot,32,2025-05-18,Inter,Lazio,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Gigot,32,2025-05-10,Lazio,Juventus,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Gigot,32,2025-05-04,Empoli,Lazio,7.5,90,,,0.0,0,0,0.0,0.03,56,56,0,0,0,0,3,72
Samuel Gigot,32,2025-04-28,Lazio,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Gigot,32,2025-04-23,Genoa,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Gigot,32,2025-04-17,Lazio,Bodø/Glimt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Gigot,32,2025-04-13,Lazio,AS Roma,6.6,90,,,0.0,0,0,0.0,0.0,28,29,0,0,1,0,3,35
Samuel Gigot,32,2025-04-10,Bodø/Glimt,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Gigot,32,2025-04-06,Atalanta,Lazio,7.1,68,,,0.0,0,0,0.0,0.0,19,20,0,0,2,0,1,31
Samuel Gigot,32,2025-03-31,Lazio,Torino,7.0,90,,,0.0,0,0,0.0,0.01,37,41,0,0,4,0,2,54
Samuel Gigot,32,2025-03-16,Bologna,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Gigot,32,2025-03-10,Lazio,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samuel Gigot,32,2025-03-06,FC Viktoria Plzeň,Lazio,7.0,90,,,0.0,0,0,0.0,0.09,25,31,1,0,1,0,3,46
