Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Matteo Cancellieri,24,2026-02-08,Juventus,Lazio,6.9,25,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,2,12
Matteo Cancellieri,24,2026-02-11,Bologna,Lazio,6.7,10,,,0.0,0,0,0.0,0.0,2,2,0,0,1,0,1,6
Matteo Cancellieri,24,2026-02-14,Lazio,Atalanta,6.6,11,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
Matteo Cancellieri,24,2026-02-21,Cagliari,Lazio,6.5,30,,,0.0,0,0,0.03,0.04,14,17,1,0,1,0,1,21
Matteo Cancellieri,24,2026-03-01,Torino,Lazio,6.5,65,,,0.0,0,0,0.06,0.01,13,18,0,0,1,0,0,29
Matteo Cancellieri,24,2026-03-04,Lazio,Atalanta,6.3,26,,,0.0,0,0,0.0,0.0,10,12,0,0,1,0,2,19
Matteo Cancellieri,24,2026-03-09,Lazio,Sassuolo,7.1,11,,,0.0,0,0,0.01,0.14,6,6,1,0,0,0,1,10
Matteo Cancellieri,24,2026-03-15,Lazio,Milan,7.1,15,,,0.0,0,0,0.0,0.0,3,5,0,0,1,0,0,12
Matteo Cancellieri,24,2026-03-22,Bologna,Lazio,6.9,29,,,0.0,0,0,0.19,0.01,8,12,0,0,0,0,3,24
Matteo Cancellieri,24,2026-04-04,Lazio,Parma,6.8,32,,,0.0,0,0,0.0,0.1,11,14,1,0,1,0,0,22
Matteo Cancellieri,24,2026-04-13,Fiorentina,Lazio,6.2,67,,,0.0,0,0,0.34,0.01,17,20,0,0,0,0,2,34
Matteo Cancellieri,24,2026-04-18,SSC Napoli,Lazio,7.8,90,,,0.0,1,0,0.45,0.02,14,19,2,0,5,0,2,42
Matteo Cancellieri,24,2026-04-22,Atalanta,Lazio,6.4,66,,,0.0,0,0,0.0,0.0,13,16,0,0,0,0,2,27
Matteo Cancellieri,24,2026-04-27,Lazio,Udinese,6.5,65,,,0.0,0,0,0.27,0.01,5,7,1,0,0,0,0,18
Matteo Cancellieri,24,2026-05-09,Lazio,Inter,6.5,56,,,0.0,0,0,0.0,0.0,8,10,0,0,0,0,1,15
Matteo Cancellieri,24,2026-05-13,Lazio,Inter,6.8,24,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,0,18
