Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Luca Pellegrini,27,2026-01-30,Lazio,Genoa,6.4,81,,,0.0,0,0,0.0,0.08,32,41,1,0,3,0,2,58
Luca Pellegrini,27,2026-02-11,Bologna,Lazio,6.1,80,,,0.0,0,0,0.0,0.0,40,46,0,0,1,0,1,63
Luca Pellegrini,27,2026-02-14,Lazio,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Pellegrini,27,2026-02-21,Cagliari,Lazio,7.2,72,,,0.0,0,0,0.0,0.43,24,29,3,0,0,0,3,43
Luca Pellegrini,27,2026-03-01,Torino,Lazio,6.0,65,,,0.0,0,0,0.0,0.09,44,54,1,0,0,0,3,83
Luca Pellegrini,27,2026-03-04,Lazio,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Pellegrini,27,2026-03-09,Lazio,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Pellegrini,27,2026-03-15,Lazio,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Pellegrini,27,2026-03-22,Bologna,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Pellegrini,27,2026-04-13,Fiorentina,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Pellegrini,27,2026-04-18,SSC Napoli,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Pellegrini,27,2026-04-22,Atalanta,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Pellegrini,27,2026-04-27,Lazio,Udinese,7.4,84,,,0.0,1,0,0.03,0.03,29,36,1,0,1,0,2,58
Luca Pellegrini,27,2026-05-04,Cremonese,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Luca Pellegrini,27,2026-05-09,Lazio,Inter,6.2,90,,,0.0,0,0,0.0,0.04,36,41,2,0,1,0,4,60
Luca Pellegrini,27,2026-05-13,Lazio,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
