Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Alessio Romagnoli,31,2026-01-24,Lecce,Lazio,7.9,90,,,0.0,0,0,0.0,0.01,100,109,0,0,3,0,4,122
Alessio Romagnoli,31,2026-02-08,Juventus,Lazio,6.2,13,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,4
Alessio Romagnoli,31,2026-02-11,Bologna,Lazio,7.0,90,,,0.0,0,0,0.0,0.0,109,114,0,0,2,0,3,126
Alessio Romagnoli,31,2026-02-21,Cagliari,Lazio,7.8,90,,,0.0,0,0,0.0,0.03,110,111,0,0,0,0,6,115
Alessio Romagnoli,31,2026-03-01,Torino,Lazio,7.1,90,,,0.0,0,0,0.25,0.01,76,78,0,0,2,0,2,91
Alessio Romagnoli,31,2026-03-04,Lazio,Atalanta,6.6,90,,,0.0,0,0,0.0,0.0,50,55,0,0,0,0,3,66
Alessio Romagnoli,31,2026-03-09,Lazio,Sassuolo,6.6,45,,,0.0,0,0,0.0,0.01,25,28,0,0,0,0,0,30
Alessio Romagnoli,31,2026-03-22,Bologna,Lazio,7.4,90,,,0.0,0,0,0.0,0.0,60,68,0,0,1,0,3,81
Alessio Romagnoli,31,2026-04-04,Lazio,Parma,7.3,90,,,0.0,0,0,0.01,0.03,84,86,0,0,0,0,7,94
Alessio Romagnoli,31,2026-04-13,Fiorentina,Lazio,7.5,90,,,0.0,0,0,0.0,0.03,91,98,0,0,2,0,7,108
Alessio Romagnoli,31,2026-04-18,SSC Napoli,Lazio,7.5,90,,,0.0,0,0,0.0,0.0,23,24,0,0,1,0,2,38
Alessio Romagnoli,31,2026-04-22,Atalanta,Lazio,8.3,120,,,0.0,1,0,0.0,0.0,51,54,0,0,0,0,3,67
Alessio Romagnoli,31,2026-04-27,Lazio,Udinese,6.3,90,,,0.0,0,0,0.05,0.01,78,85,0,0,1,0,6,93
Alessio Romagnoli,31,2026-05-04,Cremonese,Lazio,7.3,90,,,0.0,0,0,0.12,0.01,66,68,0,0,1,0,0,78
Alessio Romagnoli,31,2026-05-09,Lazio,Inter,5.7,59,,,0.0,0,0,0.0,0.0,29,30,0,0,0,0,1,39
Alessio Romagnoli,31,2026-05-13,Lazio,Inter,6.7,90,,,0.0,0,0,0.0,0.0,48,50,0,0,0,0,2,60
