Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Petar Ratkov,22,2026-05-09,Lazio,Inter,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Petar Ratkov,22,2026-05-04,Cremonese,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Petar Ratkov,22,2026-04-27,Lazio,Udinese,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Petar Ratkov,22,2026-04-22,Atalanta,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Petar Ratkov,22,2026-04-18,SSC Napoli,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Petar Ratkov,22,2026-04-13,Fiorentina,Lazio,6.3,11,,,0.0,0,0,0.07,0.0,0,1,0,0,0,0,0,6
Petar Ratkov,22,2026-04-04,Lazio,Parma,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Petar Ratkov,22,2026-03-31,Serbia,Saudi Arabia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Petar Ratkov,22,2026-03-27,Spain,Serbia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Petar Ratkov,22,2026-03-22,Bologna,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Petar Ratkov,22,2026-03-15,Lazio,Milan,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Petar Ratkov,22,2026-03-09,Lazio,Sassuolo,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Petar Ratkov,22,2026-03-04,Lazio,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Petar Ratkov,22,2026-03-01,Torino,Lazio,6.6,45,,,0.0,0,0,0.06,0.0,5,6,0,0,0,0,1,9
Petar Ratkov,22,2026-02-21,Cagliari,Lazio,6.5,18,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,5
