Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Edoardo Motta,21,2026-02-11,Bologna,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Motta,21,2026-02-14,Lazio,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Motta,21,2026-02-21,Cagliari,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Motta,21,2026-03-01,Torino,Lazio,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Motta,21,2026-03-04,Lazio,Atalanta,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Edoardo Motta,21,2026-03-09,Lazio,Sassuolo,7.4,90,,,0.0,0,0,0.0,0.0,11,16,1,0,0,0,6,22
Edoardo Motta,21,2026-03-15,Lazio,Milan,6.9,90,,,0.0,0,0,0.0,0.0,12,28,0,0,0,0,6,39
Edoardo Motta,21,2026-03-22,Bologna,Lazio,8.0,90,,,0.0,0,0,0.0,0.0,36,52,0,0,0,0,5,62
Edoardo Motta,21,2026-04-04,Lazio,Parma,7.0,90,,,0.0,0,0,0.0,0.0,14,16,0,0,0,0,3,21
Edoardo Motta,21,2026-04-13,Fiorentina,Lazio,6.7,90,,,0.0,0,0,0.0,0.0,21,24,0,0,0,0,5,30
Edoardo Motta,21,2026-04-18,SSC Napoli,Lazio,7.0,90,,,0.0,0,0,0.0,0.0,18,29,0,0,0,0,6,37
Edoardo Motta,21,2026-04-22,Atalanta,Lazio,10.0,120,,,0.0,0,0,0.0,0.0,21,39,0,0,0,0,6,55
Edoardo Motta,21,2026-04-27,Lazio,Udinese,6.1,90,,,0.0,0,0,0.0,0.0,14,22,0,0,0,0,7,30
Edoardo Motta,21,2026-05-04,Cremonese,Lazio,6.6,90,,,0.0,0,0,0.0,0.0,18,19,0,0,0,0,7,33
Edoardo Motta,21,2026-05-09,Lazio,Inter,6.1,90,,,0.0,0,0,0.0,0.0,25,31,0,0,0,0,4,40
Edoardo Motta,21,2026-05-13,Lazio,Inter,6.2,90,,,0.0,0,0,0.0,0.0,15,19,0,0,0,0,0,23
