Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Antonio Nusa,21,2026-05-09,RB Leipzig,FC St. Pauli,6.4,11,,,0.0,0,0,0.09,0.0,3,3,0,0,0,0,0,8
Antonio Nusa,21,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,6.7,45,,,0.0,0,0,0.03,0.15,7,8,1,0,0,0,2,18
Antonio Nusa,21,2026-04-24,RB Leipzig,1. FC Union Berlin,7.0,89,,,0.0,0,0,0.15,0.03,21,30,0,0,0,0,5,55
Antonio Nusa,21,2026-04-18,Eintracht Frankfurt,RB Leipzig,8.2,89,,,0.0,1,0,0.04,0.32,11,16,2,0,0,0,2,37
Antonio Nusa,21,2026-04-11,RB Leipzig,Borussia M'gladbach,6.6,66,,,0.0,0,0,0.0,0.05,10,16,1,0,0,0,3,36
Antonio Nusa,21,2026-04-04,SV Werder Bremen,RB Leipzig,8.4,78,,,0.0,1,0,0.06,0.2,21,27,1,0,2,0,6,47
Antonio Nusa,21,2026-03-31,Norway,Switzerland,6.6,62,,,0.0,0,0,0.0,0.0,9,11,0,0,1,0,2,29
Antonio Nusa,21,2026-03-27,Netherlands,Norway,6.5,26,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,0,11
Antonio Nusa,21,2026-03-20,RB Leipzig,TSG Hoffenheim,6.9,24,,,0.0,0,0,0.02,0.08,6,8,0,0,1,0,3,20
Antonio Nusa,21,2026-03-15,VfB Stuttgart,RB Leipzig,6.4,71,,,0.0,0,0,0.0,0.01,12,18,0,0,1,0,4,31
Antonio Nusa,21,2026-03-07,RB Leipzig,FC Augsburg,7.1,61,,,0.0,0,0,0.0,0.05,13,20,2,0,0,0,2,32
Antonio Nusa,21,2026-03-01,Hamburger SV,RB Leipzig,6.4,72,,,0.0,0,0,0.0,0.03,18,20,0,0,1,0,5,32
Antonio Nusa,21,2026-02-21,RB Leipzig,Borussia Dortmund,6.5,25,,,0.0,0,0,0.09,0.0,8,11,1,0,0,0,3,20
Antonio Nusa,21,2026-02-15,RB Leipzig,VfL Wolfsburg,7.4,82,,,0.0,0,0,0.02,0.65,21,29,4,0,0,0,4,55
Antonio Nusa,21,2026-02-11,FC Bayern München,RB Leipzig,6.4,78,,,0.0,0,0,0.0,0.0,11,15,2,0,0,0,1,31
