Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maarten Vandevoordt,24,2026-05-09,RB Leipzig,FC St. Pauli,6.7,90,,,0.0,0,0,0.0,0.0,27,35,0,0,0,0,16,49
Maarten Vandevoordt,24,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,5.8,90,,,0.0,0,0,0.0,0.0,13,20,0,0,0,0,5,29
Maarten Vandevoordt,24,2026-04-24,RB Leipzig,1. FC Union Berlin,6.3,90,,,0.0,0,0,0.0,0.0,28,40,0,0,0,0,6,45
Maarten Vandevoordt,24,2026-04-18,Eintracht Frankfurt,RB Leipzig,7.3,90,,,0.0,0,0,0.0,0.0,35,44,0,0,0,0,6,52
Maarten Vandevoordt,24,2026-04-11,RB Leipzig,Borussia M'gladbach,7.7,90,,,0.0,0,0,0.0,0.02,24,33,0,0,0,0,7,39
Maarten Vandevoordt,24,2026-04-04,SV Werder Bremen,RB Leipzig,6.9,90,,,0.0,0,0,0.0,0.0,25,42,0,0,0,0,11,54
Maarten Vandevoordt,24,2026-04-01,Mexico,Belgium,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maarten Vandevoordt,24,2026-03-28,USA,Belgium,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maarten Vandevoordt,24,2026-03-20,RB Leipzig,TSG Hoffenheim,7.4,90,,,0.0,0,0,0.0,0.0,33,37,0,0,0,0,4,45
Maarten Vandevoordt,24,2026-03-15,VfB Stuttgart,RB Leipzig,6.7,90,,,0.0,0,0,0.0,0.0,20,37,0,0,0,0,7,44
Maarten Vandevoordt,24,2026-03-07,RB Leipzig,FC Augsburg,8.3,90,,,0.0,0,0,0.0,0.0,19,25,0,0,0,0,6,32
Maarten Vandevoordt,24,2026-03-01,Hamburger SV,RB Leipzig,6.7,90,,,0.0,0,0,0.0,0.0,22,32,0,0,0,0,3,35
Maarten Vandevoordt,24,2026-02-21,RB Leipzig,Borussia Dortmund,8.0,90,,,0.0,0,0,0.0,0.01,32,45,0,0,0,0,12,55
Maarten Vandevoordt,24,2026-02-15,RB Leipzig,VfL Wolfsburg,7.0,61,,,0.0,0,0,0.0,0.0,28,31,0,0,0,0,2,33
Maarten Vandevoordt,24,2026-02-11,FC Bayern München,RB Leipzig,6.9,90,,,0.0,0,0,0.0,0.0,30,42,0,0,0,0,6,50
