Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Max Finkgräfe,22,2026-05-09,RB Leipzig,FC St. Pauli,6.3,21,,,0.0,0,0,0.0,0.01,22,24,1,0,1,0,0,29
Max Finkgräfe,22,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,5.8,84,,,0.0,0,0,0.04,0.17,27,30,2,0,1,0,3,46
Max Finkgräfe,22,2026-04-24,RB Leipzig,1. FC Union Berlin,7.7,90,,,0.0,1,0,0.07,0.1,60,65,1,0,0,0,4,88
Max Finkgräfe,22,2026-04-18,Eintracht Frankfurt,RB Leipzig,6.7,79,,,0.0,0,0,0.0,0.25,20,24,6,0,1,0,8,54
Max Finkgräfe,22,2026-04-11,RB Leipzig,Borussia M'gladbach,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Finkgräfe,22,2026-04-04,SV Werder Bremen,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Finkgräfe,22,2026-03-20,RB Leipzig,TSG Hoffenheim,6.8,8,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,11
Max Finkgräfe,22,2026-03-15,VfB Stuttgart,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Finkgräfe,22,2026-03-07,RB Leipzig,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Finkgräfe,22,2026-03-01,Hamburger SV,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Finkgräfe,22,2026-02-21,RB Leipzig,Borussia Dortmund,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,1
Max Finkgräfe,22,2026-02-15,RB Leipzig,VfL Wolfsburg,7.0,90,,,0.0,0,0,0.0,0.14,68,73,0,0,3,0,9,115
Max Finkgräfe,22,2026-02-11,FC Bayern München,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Max Finkgräfe,22,2026-02-08,1. FC Köln,RB Leipzig,,1,,,0.0,0,0,0.08,0.0,0,0,0,0,0,0,1,2
Max Finkgräfe,22,2026-01-31,RB Leipzig,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
