Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Conrad Harder,21,2026-05-09,RB Leipzig,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Conrad Harder,21,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,6.5,25,,,0.0,0,0,0.0,0.01,5,5,0,0,0,0,0,6
Conrad Harder,21,2026-04-24,RB Leipzig,1. FC Union Berlin,7.3,22,,,0.0,0,0,0.09,0.66,2,2,1,0,0,0,0,5
Conrad Harder,21,2026-04-18,Eintracht Frankfurt,RB Leipzig,7.1,11,,,0.0,1,0,0.09,0.0,1,1,0,0,0,0,0,4
Conrad Harder,21,2026-04-04,SV Werder Bremen,RB Leipzig,6.3,12,,,0.0,0,0,0.18,0.0,2,5,0,0,0,0,1,12
Conrad Harder,21,2026-03-31,Denmark U21,Wales U21,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
Conrad Harder,21,2026-03-20,RB Leipzig,TSG Hoffenheim,6.5,14,,,0.0,0,0,0.0,0.03,5,5,0,0,1,0,0,13
Conrad Harder,21,2026-03-15,VfB Stuttgart,RB Leipzig,5.7,19,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,8
Conrad Harder,21,2026-03-07,RB Leipzig,FC Augsburg,6.6,16,,,0.0,0,0,0.57,0.01,4,4,2,0,0,0,1,10
Conrad Harder,21,2026-03-01,Hamburger SV,RB Leipzig,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1
Conrad Harder,21,2026-02-21,RB Leipzig,Borussia Dortmund,6.4,9,,,0.0,0,0,0.01,0.0,1,4,0,0,0,0,2,10
Conrad Harder,21,2026-02-15,RB Leipzig,VfL Wolfsburg,6.7,63,,,0.0,0,0,0.76,0.51,11,14,1,0,0,0,2,24
Conrad Harder,21,2026-02-11,FC Bayern München,RB Leipzig,6.4,12,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Conrad Harder,21,2026-02-08,1. FC Köln,RB Leipzig,6.6,26,,,0.0,0,0,0.04,0.0,3,6,0,0,0,0,0,15
Conrad Harder,21,2026-01-31,RB Leipzig,1. FSV Mainz 05,7.5,90,,,0.0,1,0,0.45,0.06,13,16,1,0,0,0,1,34
