Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Christoph Baumgartner,26,2026-05-09,RB Leipzig,FC St. Pauli,6.7,90,,,0.0,0,0,0.48,0.09,49,62,1,0,0,0,5,77
Christoph Baumgartner,26,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,7.3,90,,,0.0,1,0,0.41,0.05,28,34,1,0,1,0,5,42
Christoph Baumgartner,26,2026-04-24,RB Leipzig,1. FC Union Berlin,6.4,90,,,0.0,0,0,2.03,0.04,33,41,0,0,0,0,6,59
Christoph Baumgartner,26,2026-04-18,Eintracht Frankfurt,RB Leipzig,6.8,90,,,0.0,0,0,0.29,0.14,37,45,1,0,2,0,3,61
Christoph Baumgartner,26,2026-04-11,RB Leipzig,Borussia M'gladbach,7.5,90,,,0.0,0,0,0.29,0.13,20,28,2,0,2,0,3,47
Christoph Baumgartner,26,2026-04-04,SV Werder Bremen,RB Leipzig,7.0,86,,,0.0,0,0,0.0,0.2,28,32,1,0,0,0,4,47
Christoph Baumgartner,26,2026-03-31,Austria,South Korea,7.0,78,,,0.0,0,0,0.0,0.0,21,26,0,0,0,0,3,42
Christoph Baumgartner,26,2026-03-27,Austria,Ghana,6.9,61,,,0.0,0,0,0.0,0.0,16,18,1,0,0,0,1,34
Christoph Baumgartner,26,2026-03-20,RB Leipzig,TSG Hoffenheim,8.2,90,,,0.0,2,0,0.82,0.03,39,47,0,0,1,0,3,68
Christoph Baumgartner,26,2026-03-15,VfB Stuttgart,RB Leipzig,5.6,90,,,0.0,0,0,0.39,0.0,21,34,0,0,3,0,4,52
Christoph Baumgartner,26,2026-03-07,RB Leipzig,FC Augsburg,6.5,90,,,0.0,0,0,0.29,0.1,29,39,2,0,0,0,2,49
Christoph Baumgartner,26,2026-03-01,Hamburger SV,RB Leipzig,6.7,90,,,0.0,0,0,0.35,0.17,28,32,0,0,0,0,1,41
Christoph Baumgartner,26,2026-02-21,RB Leipzig,Borussia Dortmund,7.3,90,,,0.0,2,0,1.44,0.14,21,30,1,0,0,0,3,52
Christoph Baumgartner,26,2026-02-15,RB Leipzig,VfL Wolfsburg,6.1,90,,,0.0,0,0,0.28,0.05,34,43,0,0,1,0,3,61
Christoph Baumgartner,26,2026-02-11,FC Bayern München,RB Leipzig,6.2,89,,,0.0,0,0,0.0,0.0,14,17,0,0,0,0,1,25
