Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lukas Klostermann,29,2026-05-09,RB Leipzig,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukas Klostermann,29,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukas Klostermann,29,2026-04-24,RB Leipzig,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukas Klostermann,29,2026-04-18,Eintracht Frankfurt,RB Leipzig,7.2,89,,,0.0,0,0,0.06,0.02,42,46,1,0,1,0,2,56
Lukas Klostermann,29,2026-04-11,RB Leipzig,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukas Klostermann,29,2026-03-01,Hamburger SV,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukas Klostermann,29,2026-02-08,1. FC Köln,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukas Klostermann,29,2026-01-31,RB Leipzig,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukas Klostermann,29,2026-01-27,FC St. Pauli,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukas Klostermann,29,2026-01-24,1. FC Heidenheim,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukas Klostermann,29,2025-12-20,RB Leipzig,Bayer 04 Leverkusen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukas Klostermann,29,2025-12-12,1. FC Union Berlin,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukas Klostermann,29,2025-12-06,RB Leipzig,Eintracht Frankfurt,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lukas Klostermann,29,2025-12-02,RB Leipzig,1. FC Magdeburg,6.0,45,,,0.0,0,0,0.0,0.0,14,19,1,0,2,0,2,33
Lukas Klostermann,29,2025-11-28,Borussia M'gladbach,RB Leipzig,,1,,,0.0,0,0,0.03,0.0,4,5,0,0,0,0,1,7
