Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brajan Gruda,21,2026-05-09,RB Leipzig,FC St. Pauli,7.5,79,,,0.0,0,0,0.59,0.15,23,32,1,0,0,0,6,56
Brajan Gruda,21,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,6.9,45,,,0.0,0,0,0.2,0.41,13,18,2,0,0,0,2,29
Brajan Gruda,21,2026-04-24,RB Leipzig,1. FC Union Berlin,6.7,22,,,0.0,0,0,0.0,0.27,6,8,1,0,0,0,0,16
Brajan Gruda,21,2026-04-18,Eintracht Frankfurt,RB Leipzig,6.4,31,,,0.0,0,0,0.2,0.01,5,7,0,0,0,0,2,15
Brajan Gruda,21,2026-04-11,RB Leipzig,Borussia M'gladbach,7.1,12,,,0.0,0,0,0.0,0.02,2,3,0,0,0,0,3,13
Brajan Gruda,21,2026-03-27,Germany U21,Northern Ireland U21,6.7,45,,,0.0,0,0,0.0,0.0,17,20,1,0,0,0,2,29
Brajan Gruda,21,2026-03-20,RB Leipzig,TSG Hoffenheim,10.0,90,,,0.0,2,0,0.9,0.39,23,28,4,0,0,0,6,59
Brajan Gruda,21,2026-03-15,VfB Stuttgart,RB Leipzig,6.4,26,,,0.0,0,0,0.14,0.01,3,6,0,0,0,0,3,12
Brajan Gruda,21,2026-03-07,RB Leipzig,FC Augsburg,6.4,61,,,0.0,0,0,0.0,0.17,28,31,1,0,0,0,2,43
Brajan Gruda,21,2026-03-01,Hamburger SV,RB Leipzig,6.1,72,,,0.0,0,0,0.26,0.07,16,19,0,0,0,0,2,32
Brajan Gruda,21,2026-02-21,RB Leipzig,Borussia Dortmund,7.4,82,,,0.0,0,0,0.0,0.05,24,29,1,0,0,0,7,46
Brajan Gruda,21,2026-02-15,RB Leipzig,VfL Wolfsburg,8.9,90,,,0.0,1,0,0.85,0.89,30,40,5,0,0,0,4,73
Brajan Gruda,21,2026-02-11,FC Bayern München,RB Leipzig,6.6,12,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,1,7
Brajan Gruda,21,2026-02-08,1. FC Köln,RB Leipzig,6.5,82,,,0.0,0,0,0.26,0.04,16,22,0,0,0,0,4,35
Brajan Gruda,21,2026-01-31,Brighton & Hove Albion,Everton,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
