Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Castello Lukeba,23,2026-05-09,RB Leipzig,FC St. Pauli,7.3,90,,,0.0,0,0,0.0,0.03,117,125,0,0,1,0,3,136
Castello Lukeba,23,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,6.7,45,,,0.0,0,0,0.0,0.02,28,34,0,0,0,0,2,39
Castello Lukeba,23,2026-04-18,Eintracht Frankfurt,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Castello Lukeba,23,2026-04-04,SV Werder Bremen,RB Leipzig,7.1,56,,,0.0,0,0,0.0,0.0,40,43,0,0,0,0,3,46
Castello Lukeba,23,2026-03-20,RB Leipzig,TSG Hoffenheim,7.6,90,,,0.0,0,0,0.0,0.01,51,57,0,0,1,0,1,74
Castello Lukeba,23,2026-03-15,VfB Stuttgart,RB Leipzig,7.3,90,,,0.0,0,0,0.03,0.01,39,47,0,0,1,0,2,65
Castello Lukeba,23,2026-03-07,RB Leipzig,FC Augsburg,7.2,90,,,0.0,0,0,0.1,0.15,82,88,1,0,1,0,6,97
Castello Lukeba,23,2026-03-01,Hamburger SV,RB Leipzig,7.4,90,,,0.0,0,0,0.0,0.07,62,70,1,0,1,0,2,80
Castello Lukeba,23,2026-02-21,RB Leipzig,Borussia Dortmund,6.7,90,,,0.0,0,0,0.03,0.02,42,45,0,0,0,0,5,58
Castello Lukeba,23,2026-02-15,RB Leipzig,VfL Wolfsburg,6.8,8,,,0.0,0,0,0.0,0.01,14,16,0,0,1,0,2,18
Castello Lukeba,23,2026-02-11,FC Bayern München,RB Leipzig,6.5,89,,,0.0,0,0,0.0,0.0,58,61,1,0,4,0,3,74
Castello Lukeba,23,2026-01-17,RB Leipzig,FC Bayern München,5.8,90,,,0.0,0,0,0.0,0.01,65,73,0,0,1,0,9,84
Castello Lukeba,23,2026-01-14,RB Leipzig,SC Freiburg,7.1,88,,,0.0,0,0,0.0,0.03,78,82,0,0,2,0,6,90
Castello Lukeba,23,2025-12-20,RB Leipzig,Bayer 04 Leverkusen,6.4,90,,,0.0,0,0,0.0,0.04,58,64,0,0,1,0,6,76
Castello Lukeba,23,2025-12-12,1. FC Union Berlin,RB Leipzig,6.2,90,,,0.0,0,0,0.0,0.03,67,73,1,0,1,0,6,81
