Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Xaver Schlager,28,2026-05-09,RB Leipzig,FC St. Pauli,7.7,90,,,0.0,1,0,0.12,0.06,57,65,0,0,0,0,7,81
Xaver Schlager,28,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,6.7,90,,,0.0,0,0,0.02,0.11,45,49,4,0,0,0,8,67
Xaver Schlager,28,2026-04-24,RB Leipzig,1. FC Union Berlin,7.7,90,,,0.0,0,0,0.0,0.04,78,82,1,0,0,0,4,92
Xaver Schlager,28,2026-04-11,RB Leipzig,Borussia M'gladbach,6.8,90,,,0.0,0,0,0.35,0.03,34,39,0,0,0,0,5,50
Xaver Schlager,28,2026-04-04,SV Werder Bremen,RB Leipzig,6.3,90,,,0.0,0,0,0.0,0.0,26,33,0,0,1,0,4,51
Xaver Schlager,28,2026-03-31,Austria,South Korea,7.7,78,,,0.0,0,0,0.0,0.0,44,49,1,0,1,0,11,61
Xaver Schlager,28,2026-03-27,Austria,Ghana,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Xaver Schlager,28,2026-03-20,RB Leipzig,TSG Hoffenheim,7.0,66,,,0.0,0,0,0.12,0.02,35,38,0,0,0,0,6,50
Xaver Schlager,28,2026-03-15,VfB Stuttgart,RB Leipzig,6.7,19,,,0.0,0,0,0.0,0.0,11,14,0,0,0,0,0,17
Xaver Schlager,28,2026-02-21,RB Leipzig,Borussia Dortmund,6.3,65,,,0.0,0,0,0.0,0.09,16,20,1,0,0,0,1,26
Xaver Schlager,28,2026-02-15,RB Leipzig,VfL Wolfsburg,7.1,90,,,0.0,0,0,0.0,0.25,79,87,2,0,0,0,6,98
Xaver Schlager,28,2026-02-11,FC Bayern München,RB Leipzig,6.2,78,,,0.0,0,0,0.0,0.0,21,27,0,0,1,0,4,39
Xaver Schlager,28,2026-02-08,1. FC Köln,RB Leipzig,7.4,90,,,0.0,0,0,0.18,0.15,46,53,2,0,0,0,7,65
Xaver Schlager,28,2026-01-31,RB Leipzig,1. FSV Mainz 05,6.5,90,,,0.0,0,0,0.0,0.14,55,71,1,0,0,0,9,87
Xaver Schlager,28,2026-01-27,FC St. Pauli,RB Leipzig,6.9,90,,,0.0,0,0,0.13,0.53,23,29,2,0,0,0,4,48
