Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Assan Ouédraogo,20,2026-05-09,RB Leipzig,FC St. Pauli,6.6,69,,,0.0,0,0,0.12,0.06,19,21,2,0,0,0,4,29
Assan Ouédraogo,20,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,6.1,25,,,0.0,0,0,0.0,0.02,6,9,0,0,0,0,3,13
Assan Ouédraogo,20,2026-04-24,RB Leipzig,1. FC Union Berlin,6.4,68,,,0.0,0,0,0.11,0.02,25,28,2,0,0,0,2,43
Assan Ouédraogo,20,2026-04-18,Eintracht Frankfurt,RB Leipzig,6.3,59,,,0.0,0,0,0.09,0.09,5,12,0,0,0,0,0,22
Assan Ouédraogo,20,2026-04-11,RB Leipzig,Borussia M'gladbach,6.7,24,,,0.0,0,0,0.02,0.03,10,11,1,0,0,0,1,14
Assan Ouédraogo,20,2026-04-04,SV Werder Bremen,RB Leipzig,6.6,13,,,0.0,0,0,0.0,0.04,4,4,1,0,0,0,1,7
Assan Ouédraogo,20,2026-01-14,RB Leipzig,SC Freiburg,6.6,60,,,0.0,0,0,0.0,0.09,15,18,0,0,0,0,0,26
Assan Ouédraogo,20,2025-11-23,RB Leipzig,SV Werder Bremen,8.6,89,,,0.0,1,0,0.24,0.61,31,37,1,0,0,0,8,56
Assan Ouédraogo,20,2025-11-17,Germany,Slovakia,7.6,13,,,0.0,1,0,0.0,0.0,9,10,2,0,0,0,2,12
Assan Ouédraogo,20,2025-11-14,Luxembourg,Germany,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Assan Ouédraogo,20,2025-11-08,TSG Hoffenheim,RB Leipzig,6.6,67,,,0.0,0,0,0.18,0.02,13,14,1,0,0,0,9,36
Assan Ouédraogo,20,2025-11-01,RB Leipzig,VfB Stuttgart,6.8,71,,,0.0,0,0,0.06,0.03,17,20,1,0,0,0,5,30
Assan Ouédraogo,20,2025-10-28,Energie Cottbus,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Assan Ouédraogo,20,2025-10-25,FC Augsburg,RB Leipzig,8.5,70,,,0.0,1,0,0.41,0.38,21,24,1,0,2,0,6,41
Assan Ouédraogo,20,2025-10-18,RB Leipzig,Hamburger SV,6.8,61,,,0.0,0,0,0.0,0.13,17,23,2,0,0,0,3,28
