Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Péter Gulácsi,36,2026-05-09,RB Leipzig,FC St. Pauli,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Péter Gulácsi,36,2026-05-02,Bayer 04 Leverkusen,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Péter Gulácsi,36,2026-04-24,RB Leipzig,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Péter Gulácsi,36,2026-04-18,Eintracht Frankfurt,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Péter Gulácsi,36,2026-04-11,RB Leipzig,Borussia M'gladbach,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Péter Gulácsi,36,2026-04-04,SV Werder Bremen,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Péter Gulácsi,36,2026-02-15,RB Leipzig,VfL Wolfsburg,6.5,29,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,1,9
Péter Gulácsi,36,2026-02-11,FC Bayern München,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Péter Gulácsi,36,2026-02-08,1. FC Köln,RB Leipzig,6.5,90,,,0.0,0,0,0.0,0.0,28,37,0,0,0,0,6,43
Péter Gulácsi,36,2026-01-31,RB Leipzig,1. FSV Mainz 05,6.1,90,,,0.0,0,0,0.0,0.0,25,29,0,0,0,0,5,36
Péter Gulácsi,36,2026-01-27,FC St. Pauli,RB Leipzig,7.1,90,,,0.0,0,0,0.0,0.0,35,42,0,0,0,0,11,48
Péter Gulácsi,36,2026-01-24,1. FC Heidenheim,RB Leipzig,8.0,90,,,0.0,0,0,0.0,0.0,35,38,0,0,0,0,9,47
Péter Gulácsi,36,2026-01-17,RB Leipzig,FC Bayern München,8.2,90,,,0.0,0,0,0.0,0.0,32,41,0,0,0,0,10,60
Péter Gulácsi,36,2026-01-14,RB Leipzig,SC Freiburg,6.8,90,,,0.0,0,0,0.0,0.0,38,40,0,0,0,0,8,50
Péter Gulácsi,36,2025-12-20,RB Leipzig,Bayer 04 Leverkusen,7.7,90,,,0.0,0,0,0.0,0.0,18,19,0,0,0,0,7,31
