Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Andrija Maksimović,18,2026-04-24,RB Leipzig,1. FC Union Berlin,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrija Maksimović,18,2026-04-18,Eintracht Frankfurt,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrija Maksimović,18,2026-03-31,Serbia U19,Poland U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrija Maksimović,18,2026-03-28,Portugal U19,Serbia U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrija Maksimović,18,2026-03-25,England U19,Serbia U19,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrija Maksimović,18,2026-03-07,RB Leipzig,FC Augsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrija Maksimović,18,2026-02-15,RB Leipzig,VfL Wolfsburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrija Maksimović,18,2026-01-31,RB Leipzig,1. FSV Mainz 05,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrija Maksimović,18,2026-01-27,FC St. Pauli,RB Leipzig,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrija Maksimović,18,2026-01-24,1. FC Heidenheim,RB Leipzig,6.7,13,,,0.0,0,0,0.0,0.0,7,7,0,0,0,0,0,8
Andrija Maksimović,18,2026-01-17,RB Leipzig,FC Bayern München,,1,,,0.0,0,0,0.0,0.03,1,2,1,0,0,0,0,4
Andrija Maksimović,18,2026-01-14,RB Leipzig,SC Freiburg,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Andrija Maksimović,18,2025-12-20,RB Leipzig,Bayer 04 Leverkusen,6.3,20,,,0.0,0,0,0.02,0.01,13,14,0,0,0,0,0,17
Andrija Maksimović,18,2025-12-12,1. FC Union Berlin,RB Leipzig,6.3,9,,,0.0,0,0,0.06,0.0,3,3,0,0,0,0,0,5
Andrija Maksimović,18,2025-12-06,RB Leipzig,Eintracht Frankfurt,6.8,23,,,0.0,0,0,0.0,0.04,11,12,1,0,0,0,0,15
