Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Deivison Souza Brito,20,2026-03-21,Famalicão,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deivison Souza Brito,20,2026-03-15,CD Nacional,Estoril Praia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deivison Souza Brito,20,2026-03-07,Moreirense,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deivison Souza Brito,20,2026-02-28,CD Nacional,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deivison Souza Brito,20,2026-02-21,FC Arouca,CD Nacional,6.3,45,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,1,11
Deivison Souza Brito,20,2026-02-15,CD Nacional,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deivison Souza Brito,20,2026-02-08,CD Nacional,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deivison Souza Brito,20,2026-02-01,Sporting CP,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deivison Souza Brito,20,2026-01-25,CD Nacional,Rio Ave,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deivison Souza Brito,20,2026-01-11,CD Nacional,Santa Clara,7.0,45,,,0.0,0,0,0.0,0.02,12,12,0,0,0,0,3,28
Deivison Souza Brito,20,2026-01-02,Vitória SC,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Deivison Souza Brito,20,2025-12-15,CD Nacional,Tondela,3.8,22,,,0.0,0,0,0.0,0.0,5,7,0,0,0,0,1,13
Deivison Souza Brito,20,2025-12-07,FC Alverca,CD Nacional,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Deivison Souza Brito,20,2025-11-29,CD Nacional,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
