Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lenny Vallier,27,2026-04-12,Benfica,CD Nacional,6.6,12,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,1,4
Lenny Vallier,27,2026-04-04,CD Nacional,CF Estrela Amadora,6.6,13,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,0,6
Lenny Vallier,27,2026-03-21,Famalicão,CD Nacional,6.3,90,,,0.0,0,0,0.0,0.07,21,24,3,0,4,0,4,51
Lenny Vallier,27,2026-03-15,CD Nacional,Estoril Praia,7.3,90,,,0.0,0,0,0.0,0.19,33,39,3,0,1,0,10,66
Lenny Vallier,27,2026-03-07,Moreirense,CD Nacional,7.0,90,,,0.0,0,0,0.0,0.17,26,29,2,0,0,0,5,56
Lenny Vallier,27,2026-02-28,CD Nacional,Sporting Braga,6.1,89,,,0.0,0,0,0.0,0.01,17,25,1,0,0,0,5,51
Lenny Vallier,27,2026-02-21,FC Arouca,CD Nacional,7.2,90,,,0.0,0,0,0.0,0.21,11,16,1,0,3,0,4,47
Lenny Vallier,27,2026-02-15,CD Nacional,FC Porto,6.6,14,,,0.0,0,0,0.0,0.0,6,7,0,0,0,0,1,9
Lenny Vallier,27,2026-01-11,CD Nacional,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lenny Vallier,27,2026-01-02,Vitória SC,CD Nacional,6.3,14,,,0.0,0,0,0.04,0.0,4,4,1,0,0,0,0,9
Lenny Vallier,27,2025-12-21,AVS - Futebol SAD,CD Nacional,6.0,45,,,0.0,0,0,0.0,0.08,18,22,1,0,0,0,2,30
Lenny Vallier,27,2025-12-15,CD Nacional,Tondela,6.6,90,,,0.0,0,0,0.0,0.01,16,18,0,0,1,0,3,38
Lenny Vallier,27,2025-12-07,FC Alverca,CD Nacional,7.5,89,,,0.0,0,0,0.0,0.2,36,43,2,0,0,0,9,70
Lenny Vallier,27,2025-11-09,CF Estrela Amadora,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
