Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
João Aurélio,37,2026-05-16,CD Nacional,Vitória SC,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Aurélio,37,2026-05-11,Santa Clara,CD Nacional,6.9,62,,,0.0,0,0,0.0,0.0,15,18,0,0,0,0,4,44
João Aurélio,37,2026-05-02,CD Nacional,AVS - Futebol SAD,6.8,9,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,2,9
João Aurélio,37,2026-04-25,Tondela,CD Nacional,6.6,9,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,0,4
João Aurélio,37,2026-04-18,CD Nacional,FC Alverca,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
João Aurélio,37,2026-04-12,Benfica,CD Nacional,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
João Aurélio,37,2026-04-04,CD Nacional,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
João Aurélio,37,2026-01-17,Gil Vicente,CD Nacional,6.2,75,,,0.0,0,0,0.0,0.02,14,18,0,0,1,0,3,43
João Aurélio,37,2026-01-11,CD Nacional,Santa Clara,6.1,45,,,0.0,0,0,0.04,0.04,12,16,0,0,1,0,1,34
João Aurélio,37,2026-01-02,Vitória SC,CD Nacional,6.7,90,,,0.0,0,0,0.0,0.01,14,21,1,0,1,0,3,46
João Aurélio,37,2025-12-21,AVS - Futebol SAD,CD Nacional,6.1,90,,,0.0,0,0,0.0,0.01,32,39,1,0,1,0,6,60
João Aurélio,37,2025-12-15,CD Nacional,Tondela,7.1,66,,,0.0,0,0,0.0,0.07,15,23,0,0,1,0,1,48
João Aurélio,37,2025-11-09,CF Estrela Amadora,CD Nacional,7.3,90,,,0.0,0,0,0.0,0.21,13,23,2,0,0,0,4,49
João Aurélio,37,2025-11-01,CD Nacional,Famalicão,6.9,77,,,0.0,0,0,0.03,0.07,22,26,1,0,2,0,4,46
João Aurélio,37,2025-10-26,Estoril Praia,CD Nacional,6.6,90,,,0.0,0,0,0.0,0.01,18,27,0,0,2,0,5,61
