Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
André Sousa,35,2026-05-16,CD Nacional,Vitória SC,,1,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,1,3
André Sousa,35,2026-05-11,Santa Clara,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Sousa,35,2026-04-25,Tondela,CD Nacional,6.8,12,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,0,12
André Sousa,35,2026-03-21,Famalicão,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Sousa,35,2026-03-15,CD Nacional,Estoril Praia,6.7,11,,,0.0,0,0,0.0,0.01,7,9,0,0,0,0,0,17
André Sousa,35,2026-03-07,Moreirense,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Sousa,35,2026-02-28,CD Nacional,Sporting Braga,7.1,74,,,0.0,0,0,0.0,0.02,22,25,2,0,0,0,2,34
André Sousa,35,2026-02-21,FC Arouca,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Sousa,35,2026-02-01,Sporting CP,CD Nacional,,1,,,0.0,0,0,0.0,0.0,2,2,0,0,0,0,0,4
André Sousa,35,2026-01-25,CD Nacional,Rio Ave,,2,,,0.0,0,0,0.0,0.01,5,5,0,0,0,0,0,5
André Sousa,35,2026-01-17,Gil Vicente,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Sousa,35,2026-01-11,CD Nacional,Santa Clara,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
André Sousa,35,2026-01-02,Vitória SC,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
André Sousa,35,2025-12-21,AVS - Futebol SAD,CD Nacional,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,4
André Sousa,35,2025-12-15,CD Nacional,Tondela,6.8,15,,,0.0,0,0,0.0,0.04,1,3,1,0,0,0,0,3
