Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Gabriel Veron,23,2026-05-16,CD Nacional,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Gabriel Veron,23,2026-05-11,Santa Clara,CD Nacional,6.6,45,,,0.0,0,0,0.03,0.04,7,9,0,0,0,0,2,16
Gabriel Veron,23,2026-05-02,CD Nacional,AVS - Futebol SAD,6.1,45,,,0.0,0,0,0.07,0.04,7,11,1,0,0,0,1,26
Gabriel Veron,23,2026-04-25,Tondela,CD Nacional,6.6,14,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Gabriel Veron,23,2026-04-18,CD Nacional,FC Alverca,7.0,87,,,0.0,0,0,0.04,0.04,28,33,0,0,0,0,5,43
Gabriel Veron,23,2026-04-04,CD Nacional,CF Estrela Amadora,6.3,89,,,0.0,0,0,0.03,0.03,15,19,0,0,0,0,5,31
Gabriel Veron,23,2026-03-15,CD Nacional,Estoril Praia,7.0,63,,,0.0,0,0,0.0,0.19,12,19,0,0,0,0,3,31
Gabriel Veron,23,2026-03-07,Moreirense,CD Nacional,6.3,69,,,0.0,0,0,0.0,0.03,15,18,0,0,0,0,2,28
Gabriel Veron,23,2026-02-28,CD Nacional,Sporting Braga,6.8,74,,,0.0,0,0,0.0,0.08,9,12,0,0,0,0,1,24
Gabriel Veron,23,2026-02-21,FC Arouca,CD Nacional,6.7,78,,,0.0,0,0,0.17,0.18,8,11,2,0,0,0,2,20
Gabriel Veron,23,2026-02-08,CD Nacional,Casa Pia,6.6,84,,,0.0,0,0,0.11,0.02,23,27,1,0,1,0,1,49
Gabriel Veron,23,2026-02-01,Sporting CP,CD Nacional,6.1,80,,,0.0,0,0,0.43,0.0,11,16,0,0,1,0,5,31
Gabriel Veron,23,2026-01-25,CD Nacional,Rio Ave,7.7,77,,,0.0,1,0,0.14,0.02,11,15,0,0,0,0,4,27
Gabriel Veron,23,2026-01-17,Gil Vicente,CD Nacional,6.8,26,,,0.0,0,0,0.0,0.0,4,5,1,0,2,0,1,12
Gabriel Veron,23,2025-11-02,Juventude,Palmeiras,6.5,45,,,0.0,0,0,0.0,0.07,5,8,0,0,0,0,2,17
