Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Pablo Messias Cardozo,23,2026-05-16,CD Nacional,Vitória SC,7.5,19,,,0.0,0,0,0.0,0.0,5,6,0,0,0,0,3,12
Pablo Messias Cardozo,23,2026-05-11,Santa Clara,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Pablo Messias Cardozo,23,2026-05-02,CD Nacional,AVS - Futebol SAD,7.0,19,,,0.0,0,0,0.0,0.17,8,11,3,0,0,0,1,23
Pablo Messias Cardozo,23,2026-04-25,Tondela,CD Nacional,6.7,76,,,0.0,0,0,0.14,0.02,17,24,1,0,0,0,4,42
Pablo Messias Cardozo,23,2026-04-18,CD Nacional,FC Alverca,,1,,,0.0,0,0,0.0,0.0,1,2,1,0,0,0,0,3
Pablo Messias Cardozo,23,2026-04-12,Benfica,CD Nacional,6.6,29,,,0.0,0,0,0.1,0.04,6,10,2,0,0,0,0,16
Pablo Messias Cardozo,23,2026-03-21,Famalicão,CD Nacional,6.7,12,,,0.0,0,0,0.04,0.0,0,2,0,0,0,0,0,4
Pablo Messias Cardozo,23,2026-03-15,CD Nacional,Estoril Praia,6.6,27,,,0.0,0,0,0.0,0.01,3,7,0,0,0,0,1,21
Pablo Messias Cardozo,23,2026-03-07,Moreirense,CD Nacional,6.9,21,,,0.0,0,0,0.1,0.01,3,5,1,0,0,0,0,16
Pablo Messias Cardozo,23,2026-02-28,CD Nacional,Sporting Braga,,1,,,0.0,0,0,0.0,0.0,0,1,1,0,0,0,0,3
Pablo Messias Cardozo,23,2026-02-21,FC Arouca,CD Nacional,6.3,19,,,0.0,0,0,0.0,0.0,2,4,0,0,0,0,0,5
Pablo Messias Cardozo,23,2026-02-15,CD Nacional,FC Porto,6.9,19,,,0.0,0,0,0.0,0.34,5,7,2,0,0,0,0,14
Pablo Messias Cardozo,23,2026-02-08,CD Nacional,Casa Pia,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Pablo Messias Cardozo,23,2026-01-11,CD Nacional,Santa Clara,6.1,45,,,0.0,0,0,0.0,0.02,3,7,1,0,0,0,0,19
Pablo Messias Cardozo,23,2026-01-02,Vitória SC,CD Nacional,6.5,30,,,0.0,0,0,0.0,0.01,3,4,0,0,0,0,1,9
