Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lucas França,30,2026-01-17,Gil Vicente,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas França,30,2026-01-11,CD Nacional,Santa Clara,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas França,30,2026-01-02,Vitória SC,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas França,30,2025-12-21,AVS - Futebol SAD,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas França,30,2025-12-15,CD Nacional,Tondela,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas França,30,2025-12-07,FC Alverca,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas França,30,2025-11-29,CD Nacional,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Lucas França,30,2025-09-20,CD Nacional,FC Arouca,5.4,90,,,0.0,0,0,0.0,0.0,17,26,0,0,0,0,8,33
Lucas França,30,2025-09-13,FC Porto,CD Nacional,7.9,90,,,0.0,0,0,0.0,0.0,8,19,0,0,0,0,11,28
Lucas França,30,2025-08-30,Casa Pia,CD Nacional,7.1,90,,,0.0,0,0,0.0,0.0,13,31,0,0,0,0,17,40
Lucas França,30,2025-08-23,CD Nacional,Sporting CP,6.2,90,,,0.0,0,0,0.0,0.0,11,26,0,0,0,0,4,31
Lucas França,30,2025-08-17,Rio Ave,CD Nacional,8.3,90,,,0.0,0,0,0.0,0.0,7,21,0,0,0,0,8,35
Lucas França,30,2025-08-09,CD Nacional,Gil Vicente,5.9,90,,,0.0,0,0,0.0,0.0,15,26,0,0,0,0,7,33
