Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Chiheb Labidi,24,2026-05-16,CD Nacional,Vitória SC,6.6,89,,,0.0,0,0,0.0,0.01,11,19,0,0,1,0,4,32
Chiheb Labidi,24,2026-05-11,Santa Clara,CD Nacional,6.6,45,,,0.0,0,0,0.0,0.01,23,29,0,0,0,0,4,36
Chiheb Labidi,24,2026-05-02,CD Nacional,AVS - Futebol SAD,6.6,71,,,0.0,0,0,0.06,0.04,27,33,1,0,1,0,3,49
Chiheb Labidi,24,2026-04-18,CD Nacional,FC Alverca,6.7,90,,,0.0,0,0,0.0,0.02,47,54,0,0,0,0,8,63
Chiheb Labidi,24,2026-04-12,Benfica,CD Nacional,6.3,83,,,0.0,0,0,0.02,0.01,27,30,0,0,1,0,5,39
Chiheb Labidi,24,2026-04-04,CD Nacional,CF Estrela Amadora,6.7,90,,,0.0,0,0,0.03,0.02,36,43,2,0,0,0,6,60
Chiheb Labidi,24,2026-03-21,Famalicão,CD Nacional,6.7,77,,,0.0,0,0,0.09,0.01,17,23,0,0,0,0,4,34
Chiheb Labidi,24,2026-03-15,CD Nacional,Estoril Praia,6.4,45,,,0.0,0,0,0.0,0.02,15,20,1,0,1,0,4,29
Chiheb Labidi,24,2026-02-21,FC Arouca,CD Nacional,5.4,51,,,0.0,0,0,0.0,0.04,14,17,0,0,0,0,2,23
Chiheb Labidi,24,2026-02-15,CD Nacional,FC Porto,6.6,12,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Chiheb Labidi,24,2026-02-08,CD Nacional,Casa Pia,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Chiheb Labidi,24,2026-02-01,Sporting CP,CD Nacional,6.0,10,,,0.0,0,0,0.0,0.0,3,5,0,0,1,0,1,10
Chiheb Labidi,24,2026-01-25,CD Nacional,Rio Ave,6.7,29,,,0.0,0,0,0.0,0.0,9,9,0,0,0,0,1,13
Chiheb Labidi,24,2026-01-17,Gil Vicente,CD Nacional,7.0,64,,,0.0,0,0,0.04,0.0,16,20,0,0,0,0,3,39
Chiheb Labidi,24,2026-01-11,CD Nacional,Santa Clara,6.6,14,,,0.0,0,0,0.0,0.01,5,7,0,0,0,0,2,12
