Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Martim Gustavo Watts,20,2026-05-16,CD Nacional,Vitória SC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martim Gustavo Watts,20,2026-05-11,Santa Clara,CD Nacional,,1,,,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,2
Martim Gustavo Watts,20,2026-04-25,Tondela,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martim Gustavo Watts,20,2026-04-18,CD Nacional,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martim Gustavo Watts,20,2026-04-12,Benfica,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martim Gustavo Watts,20,2026-02-28,CD Nacional,Sporting Braga,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martim Gustavo Watts,20,2026-02-15,CD Nacional,FC Porto,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martim Gustavo Watts,20,2026-01-02,Vitória SC,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martim Gustavo Watts,20,2025-12-21,AVS - Futebol SAD,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martim Gustavo Watts,20,2025-12-07,FC Alverca,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martim Gustavo Watts,20,2025-11-29,CD Nacional,Benfica,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martim Gustavo Watts,20,2025-11-09,CF Estrela Amadora,CD Nacional,6.5,14,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,1,3
Martim Gustavo Watts,20,2025-11-01,CD Nacional,Famalicão,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Martim Gustavo Watts,20,2025-10-26,Estoril Praia,CD Nacional,6.4,13,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,2
