Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Joel Silva,23,2026-05-11,Santa Clara,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Silva,23,2026-05-02,CD Nacional,AVS - Futebol SAD,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Silva,23,2026-04-25,Tondela,CD Nacional,6.4,9,,,0.0,0,0,0.0,0.0,2,3,0,0,0,0,3,3
Joel Silva,23,2026-04-18,CD Nacional,FC Alverca,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Silva,23,2026-04-12,Benfica,CD Nacional,6.5,12,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Joel Silva,23,2026-04-04,CD Nacional,CF Estrela Amadora,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Silva,23,2026-03-21,Famalicão,CD Nacional,6.5,13,,,0.0,0,0,0.0,0.01,5,5,0,0,0,0,1,5
Joel Silva,23,2026-03-15,CD Nacional,Estoril Praia,6.4,45,,,0.0,0,0,0.0,0.01,19,22,0,0,0,0,3,26
Joel Silva,23,2026-03-07,Moreirense,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Joel Silva,23,2026-02-28,CD Nacional,Sporting Braga,6.3,16,,,0.0,0,0,0.0,0.08,2,3,2,0,0,0,0,5
Joel Silva,23,2026-02-21,FC Arouca,CD Nacional,6.5,19,,,0.0,0,0,0.0,0.02,6,8,2,0,1,0,1,11
Joel Silva,23,2026-02-15,CD Nacional,FC Porto,6.8,45,,,0.0,0,0,0.0,0.0,8,11,0,0,0,0,2,18
Joel Silva,23,2026-02-08,CD Nacional,Casa Pia,,1,,,0.0,0,0,0.0,0.03,2,2,0,0,0,0,0,2
Joel Silva,23,2026-02-01,Sporting CP,CD Nacional,6.9,80,,,0.0,0,0,0.0,0.03,14,18,1,0,3,0,4,37
Joel Silva,23,2026-01-25,CD Nacional,Rio Ave,6.3,61,,,0.0,0,0,0.06,0.02,18,22,0,0,0,0,2,29
