Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jesús Ramírez,28,2026-05-16,CD Nacional,Vitória SC,8.6,90,,,0.0,2,0,0.9,0.01,10,17,0,0,0,0,2,37
Jesús Ramírez,28,2026-05-11,Santa Clara,CD Nacional,6.7,90,,,0.0,0,0,0.21,0.02,15,22,0,0,0,0,2,45
Jesús Ramírez,28,2026-05-02,CD Nacional,AVS - Futebol SAD,6.7,90,,,0.0,0,0,0.95,0.02,16,19,0,0,0,0,1,32
Jesús Ramírez,28,2026-04-25,Tondela,CD Nacional,7.4,90,,,0.0,1,0,0.65,0.01,14,23,0,0,0,0,2,39
Jesús Ramírez,28,2026-04-18,CD Nacional,FC Alverca,7.7,89,,,0.0,1,0,0.56,0.01,9,19,1,0,0,0,2,34
Jesús Ramírez,28,2026-04-12,Benfica,CD Nacional,6.9,90,,,0.0,0,0,0.05,0.04,14,14,1,0,0,0,2,29
Jesús Ramírez,28,2026-04-04,CD Nacional,CF Estrela Amadora,7.6,90,,,0.0,1,0,0.34,0.06,10,15,1,0,0,0,3,34
Jesús Ramírez,28,2026-03-30,Uzbekistan,Venezuela,6.9,64,,,0.0,0,0,0.0,0.0,7,11,0,0,0,0,1,25
Jesús Ramírez,28,2026-03-27,Venezuela,Trinidad and Tobago,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jesús Ramírez,28,2026-03-15,CD Nacional,Estoril Praia,6.4,90,,,0.0,0,0,0.31,0.03,16,21,3,0,1,0,0,34
Jesús Ramírez,28,2026-03-07,Moreirense,CD Nacional,6.5,84,,,0.0,0,0,0.34,0.01,11,19,0,0,0,0,2,29
Jesús Ramírez,28,2026-02-28,CD Nacional,Sporting Braga,6.2,90,,,0.0,0,0,0.31,0.02,15,18,1,0,0,0,1,33
Jesús Ramírez,28,2026-02-21,FC Arouca,CD Nacional,6.4,71,,,0.0,0,0,0.52,0.02,6,11,1,0,0,0,0,23
Jesús Ramírez,28,2026-02-15,CD Nacional,FC Porto,6.1,90,,,0.0,0,0,0.46,0.03,10,15,0,0,0,0,4,30
Jesús Ramírez,28,2026-02-08,CD Nacional,Casa Pia,5.5,90,,,0.0,0,0,0.22,0.1,16,22,3,0,0,0,1,39
