Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ulisses,26,2025-10-04,CD Nacional,Moreirense,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ulisses,26,2025-09-28,Sporting Braga,CD Nacional,7.1,79,,,0.0,0,0,0.0,0.01,35,40,0,0,2,0,6,57
Ulisses,26,2025-09-20,CD Nacional,FC Arouca,6.4,8,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,1,12
Ulisses,26,2025-09-13,FC Porto,CD Nacional,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ulisses,26,2025-08-30,Casa Pia,CD Nacional,6.5,8,,,0.0,0,0,0.0,0.0,4,4,0,0,0,0,0,5
Ulisses,26,2025-08-17,Rio Ave,CD Nacional,5.0,39,,,0.0,0,0,0.0,0.0,11,14,0,0,1,0,3,18
Ulisses,26,2025-08-09,CD Nacional,Gil Vicente,6.7,90,,,0.0,0,0,0.05,0.01,40,47,0,0,2,0,1,61
Ulisses,26,2025-05-03,CD Nacional,Vitória SC,6.6,90,,,0.0,0,0,0.02,0.03,39,49,0,0,0,0,5,59
Ulisses,26,2025-04-27,Moreirense,CD Nacional,6.7,90,,,0.0,0,0,0.0,0.0,44,48,0,0,2,0,2,52
Ulisses,26,2025-04-19,CD Nacional,Gil Vicente,7.2,90,,,0.0,0,0,0.08,0.01,57,66,0,0,1,0,3,80
Ulisses,26,2025-04-12,Boavista,CD Nacional,7.7,90,,,0.0,0,0,0.0,0.01,39,44,1,0,2,0,1,59
Ulisses,26,2025-04-06,CD Nacional,CF Estrela Amadora,7.6,90,,,0.0,0,0,0.0,0.05,35,38,0,0,1,0,4,62
Ulisses,26,2025-03-30,Santa Clara,CD Nacional,6.8,90,,,0.0,0,0,0.07,0.0,38,45,0,0,0,0,4,60
