Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Samet Akaydın,32,2026-05-09,Eyüpspor,Çaykur Rizespor,5.5,90,,,0.0,0,0,0.0,0.02,48,56,0,0,1,0,2,67
Samet Akaydın,32,2026-05-01,Çaykur Rizespor,Konyaspor,6.5,81,,,0.0,0,0,0.0,0.01,40,45,0,0,1,0,4,55
Samet Akaydın,32,2026-04-17,Fenerbahçe,Çaykur Rizespor,6.8,72,,,0.0,0,0,0.07,0.0,17,23,0,0,1,0,1,43
Samet Akaydın,32,2026-04-13,Çaykur Rizespor,Gaziantep FK,6.8,90,,,0.0,0,0,0.05,0.01,69,77,5,0,2,0,8,91
Samet Akaydın,32,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,6.9,90,,,0.0,0,0,0.23,0.26,75,86,1,0,1,0,4,96
Samet Akaydın,32,2026-03-31,Kosovo,Türkiye,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Samet Akaydın,32,2026-03-26,Türkiye,Romania,7.4,90,,,0.0,0,0,0.0,0.0,52,59,0,0,2,0,1,67
Samet Akaydın,32,2026-03-14,Trabzonspor,Çaykur Rizespor,7.0,90,,,0.0,0,0,0.03,0.06,33,42,0,0,0,0,1,54
Samet Akaydın,32,2026-03-08,Çaykur Rizespor,Antalyaspor,7.1,90,,,0.0,0,0,0.0,0.01,28,39,0,0,4,0,5,56
Samet Akaydın,32,2026-02-28,Kasımpaşa,Çaykur Rizespor,7.3,85,,,0.0,0,0,0.21,0.01,40,48,0,0,1,0,5,63
Samet Akaydın,32,2026-02-20,Çaykur Rizespor,Kocaelispor,8.3,88,,,0.0,1,0,0.16,0.01,26,32,0,0,3,0,5,52
Samet Akaydın,32,2026-02-14,Gençlerbirliği,Çaykur Rizespor,7.0,90,,,0.0,0,0,0.14,0.05,38,47,1,0,3,0,4,67
Samet Akaydın,32,2026-02-08,Çaykur Rizespor,Galatasaray,7.3,90,,,0.0,0,0,0.0,0.0,28,33,0,0,3,0,3,59
Samet Akaydın,32,2026-01-31,Başakşehir FK,Çaykur Rizespor,7.0,90,,,0.0,0,0,0.0,0.0,31,35,0,0,1,0,4,50
