Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Altin Zeqiri,25,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,6.5,17,,,0.0,0,0,0.0,0.02,6,8,1,0,0,0,1,12
Altin Zeqiri,25,2026-03-14,Trabzonspor,Çaykur Rizespor,7.0,9,,,0.0,0,0,0.0,0.31,1,2,1,0,0,0,1,5
Altin Zeqiri,25,2026-03-08,Çaykur Rizespor,Antalyaspor,7.1,12,,,0.0,0,0,0.0,0.08,2,3,0,0,0,0,2,8
Altin Zeqiri,25,2026-03-04,Beşiktaş JK,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Altin Zeqiri,25,2026-02-28,Kasımpaşa,Çaykur Rizespor,6.6,18,,,0.0,0,0,0.02,0.0,2,3,0,0,0,0,0,7
Altin Zeqiri,25,2026-02-20,Çaykur Rizespor,Kocaelispor,6.5,19,,,0.0,0,0,0.0,0.01,6,9,0,0,0,0,1,16
Altin Zeqiri,25,2026-02-14,Gençlerbirliği,Çaykur Rizespor,6.9,15,,,0.0,0,0,0.0,0.0,6,8,0,0,0,0,0,14
Altin Zeqiri,25,2026-02-08,Çaykur Rizespor,Galatasaray,6.4,15,,,0.0,0,0,0.0,0.0,4,7,0,0,0,0,0,13
Altin Zeqiri,25,2026-02-03,Çaykur Rizespor,Beyoğlu Yeni Çarşı FAŞ,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Altin Zeqiri,25,2026-01-31,Başakşehir FK,Çaykur Rizespor,6.4,79,,,0.0,0,0,0.0,0.01,17,20,1,0,0,0,3,28
Altin Zeqiri,25,2026-01-25,Çaykur Rizespor,Alanyaspor,6.4,72,,,0.0,0,0,0.02,0.02,13,17,0,0,1,0,2,23
Altin Zeqiri,25,2026-01-19,Göztepe,Çaykur Rizespor,6.7,15,,,0.0,0,0,0.0,0.03,3,3,0,0,0,0,0,4
Altin Zeqiri,25,2026-01-15,Erzurumspor FK,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
