Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ali Sowe,31,2026-05-15,Çaykur Rizespor,Beşiktaş JK,7.6,87,,,0.0,2,0,1.51,0.01,17,20,0,0,1,0,2,45
Ali Sowe,31,2026-05-09,Eyüpspor,Çaykur Rizespor,6.3,74,,,0.0,0,0,0.4,0.01,11,14,0,0,0,0,2,24
Ali Sowe,31,2026-05-01,Çaykur Rizespor,Konyaspor,6.3,88,,,0.0,0,0,0.25,0.19,17,21,1,0,0,0,3,36
Ali Sowe,31,2026-04-25,Kayserispor,Çaykur Rizespor,6.2,83,,,0.0,0,0,0.0,0.02,10,13,1,0,0,0,3,28
Ali Sowe,31,2026-04-17,Fenerbahçe,Çaykur Rizespor,6.9,90,,,0.0,1,0,0.62,0.01,17,18,0,0,2,0,1,38
Ali Sowe,31,2026-04-13,Çaykur Rizespor,Gaziantep FK,7.1,89,,,0.0,1,0,0.46,0.04,11,14,1,0,0,0,0,29
Ali Sowe,31,2026-04-09,Çaykur Rizespor,Samsunspor,7.5,79,,,0.0,0,0,0.0,0.03,16,21,1,0,0,0,2,33
Ali Sowe,31,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,7.0,30,,,0.0,1,0,1.13,0.0,4,6,0,0,0,0,1,9
Ali Sowe,31,2026-03-08,Çaykur Rizespor,Antalyaspor,6.7,76,,,0.0,0,0,0.55,0.0,8,15,0,0,0,0,1,28
Ali Sowe,31,2026-02-28,Kasımpaşa,Çaykur Rizespor,6.5,18,,,0.0,0,0,0.0,0.0,3,3,2,0,0,0,1,6
Ali Sowe,31,2026-02-14,Gençlerbirliği,Çaykur Rizespor,5.4,45,,,0.0,0,0,0.62,0.01,6,7,1,0,0,0,0,11
Ali Sowe,31,2026-02-08,Çaykur Rizespor,Galatasaray,6.5,75,,,0.0,0,0,0.45,0.01,12,14,0,0,0,0,2,24
Ali Sowe,31,2026-02-03,Çaykur Rizespor,Beyoğlu Yeni Çarşı FAŞ,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ali Sowe,31,2026-01-31,Başakşehir FK,Çaykur Rizespor,6.1,90,,,0.0,0,0,0.16,0.01,10,13,1,0,0,0,3,28
