Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Taylan Antalyalı,31,2026-05-15,Çaykur Rizespor,Beşiktaş JK,6.9,86,,,0.0,0,0,0.12,0.04,39,46,1,0,1,0,6,54
Taylan Antalyalı,31,2026-05-09,Eyüpspor,Çaykur Rizespor,6.4,90,,,0.0,0,0,0.0,0.03,60,67,1,0,0,0,2,73
Taylan Antalyalı,31,2026-05-01,Çaykur Rizespor,Konyaspor,7.0,72,,,0.0,0,0,0.12,0.03,35,43,0,0,2,0,8,52
Taylan Antalyalı,31,2026-04-17,Fenerbahçe,Çaykur Rizespor,6.0,82,,,0.0,0,0,0.0,0.0,14,18,0,0,1,0,2,26
Taylan Antalyalı,31,2026-04-13,Çaykur Rizespor,Gaziantep FK,7.0,89,,,0.0,0,0,0.14,0.15,38,44,2,0,1,0,9,54
Taylan Antalyalı,31,2026-04-09,Çaykur Rizespor,Samsunspor,7.0,90,,,0.0,0,0,0.0,0.01,27,30,0,0,0,0,4,40
Taylan Antalyalı,31,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,6.2,73,,,0.0,0,0,0.0,0.01,42,47,0,0,0,0,11,54
Taylan Antalyalı,31,2026-03-14,Trabzonspor,Çaykur Rizespor,6.6,86,,,0.0,0,0,0.03,0.04,32,36,0,0,0,0,6,49
Taylan Antalyalı,31,2026-03-08,Çaykur Rizespor,Antalyaspor,7.1,90,,,0.0,0,0,0.0,0.01,30,40,1,0,2,0,7,57
Taylan Antalyalı,31,2026-03-04,Beşiktaş JK,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Taylan Antalyalı,31,2026-02-28,Kasımpaşa,Çaykur Rizespor,6.7,62,,,0.0,0,0,0.0,0.0,22,29,0,0,0,0,2,35
Taylan Antalyalı,31,2026-02-20,Çaykur Rizespor,Kocaelispor,7.3,90,,,0.0,0,0,0.0,0.02,38,41,0,0,2,0,4,51
Taylan Antalyalı,31,2026-02-14,Gençlerbirliği,Çaykur Rizespor,6.7,45,,,0.0,0,0,0.0,0.03,17,21,1,0,3,0,2,33
Taylan Antalyalı,31,2026-02-08,Çaykur Rizespor,Galatasaray,6.9,75,,,0.0,0,0,0.02,0.04,34,40,0,0,1,0,4,54
Taylan Antalyalı,31,2026-02-03,Çaykur Rizespor,Beyoğlu Yeni Çarşı FAŞ,,0,,,0.0,1,0,0.0,0.0,0,0,0,0,0,0,0,0
