Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Casper Højer,31,2026-05-15,Çaykur Rizespor,Beşiktaş JK,7.1,90,,,0.0,0,0,0.02,0.03,34,41,0,0,3,0,7,63
Casper Højer,31,2026-05-09,Eyüpspor,Çaykur Rizespor,6.1,70,,,0.0,0,0,0.06,0.02,46,50,0,0,0,0,3,64
Casper Højer,31,2026-05-01,Çaykur Rizespor,Konyaspor,6.6,90,,,0.0,0,0,0.04,0.12,39,48,2,0,1,0,4,60
Casper Højer,31,2026-04-25,Kayserispor,Çaykur Rizespor,6.4,90,,,0.0,0,0,0.18,0.14,33,42,1,0,0,0,4,63
Casper Højer,31,2026-04-17,Fenerbahçe,Çaykur Rizespor,5.9,87,,,0.0,0,0,0.0,0.07,21,28,1,0,2,0,4,43
Casper Højer,31,2026-04-09,Çaykur Rizespor,Samsunspor,7.3,79,,,0.0,0,0,0.51,0.1,33,38,3,0,3,0,2,55
Casper Højer,31,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,6.3,89,,,0.0,0,0,0.0,0.01,56,65,1,0,1,0,3,78
Casper Højer,31,2026-03-08,Çaykur Rizespor,Antalyaspor,6.9,62,,,0.0,0,0,0.0,0.0,17,20,0,0,2,0,4,40
Casper Højer,31,2026-02-28,Kasımpaşa,Çaykur Rizespor,7.8,90,,,0.0,0,0,0.03,0.21,34,39,1,0,1,0,2,60
Casper Højer,31,2026-02-20,Çaykur Rizespor,Kocaelispor,7.3,90,,,0.0,0,0,0.0,0.02,39,44,0,0,1,0,4,67
Casper Højer,31,2026-02-14,Gençlerbirliği,Çaykur Rizespor,6.9,75,,,0.0,0,0,0.0,0.16,37,39,1,0,0,0,6,54
Casper Højer,31,2026-02-08,Çaykur Rizespor,Galatasaray,6.0,75,,,0.0,0,0,0.0,0.02,23,26,1,0,1,0,3,40
Casper Højer,31,2026-02-03,Çaykur Rizespor,Beyoğlu Yeni Çarşı FAŞ,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Casper Højer,31,2026-01-31,Başakşehir FK,Çaykur Rizespor,6.6,90,,,0.0,0,0,0.0,0.01,35,37,0,0,3,0,3,50
Casper Højer,31,2026-01-25,Çaykur Rizespor,Alanyaspor,6.4,90,,,0.0,0,0,0.01,0.03,34,39,0,0,1,0,3,55
