Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Valentin Mihăilă,26,2026-05-15,Çaykur Rizespor,Beşiktaş JK,7.7,57,,,0.0,0,0,0.24,0.34,17,18,3,0,2,0,0,34
Valentin Mihăilă,26,2026-05-09,Eyüpspor,Çaykur Rizespor,6.3,45,,,0.0,0,0,0.13,0.15,12,15,2,0,0,0,0,23
Valentin Mihăilă,26,2026-04-25,Kayserispor,Çaykur Rizespor,6.5,90,,,0.0,0,0,0.18,0.06,20,24,2,0,0,0,1,42
Valentin Mihăilă,26,2026-04-17,Fenerbahçe,Çaykur Rizespor,6.7,81,,,0.0,0,0,0.0,0.27,16,19,1,0,0,0,5,28
Valentin Mihăilă,26,2026-04-13,Çaykur Rizespor,Gaziantep FK,6.5,89,,,0.0,0,0,0.03,0.04,26,36,2,0,0,0,6,54
Valentin Mihăilă,26,2026-04-09,Çaykur Rizespor,Samsunspor,6.6,90,,,0.0,0,0,0.15,0.04,24,29,1,0,0,0,3,38
Valentin Mihăilă,26,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,6.6,90,,,0.0,0,0,0.16,0.16,35,40,2,0,1,0,2,66
Valentin Mihăilă,26,2026-03-26,Türkiye,Romania,6.1,88,,,0.0,0,0,0.0,0.0,10,16,0,0,2,0,3,34
Valentin Mihăilă,26,2026-03-14,Trabzonspor,Çaykur Rizespor,6.3,90,,,0.0,0,0,0.1,0.02,15,21,0,0,2,0,4,45
Valentin Mihăilă,26,2026-03-08,Çaykur Rizespor,Antalyaspor,6.4,83,,,0.0,0,0,0.33,0.02,15,18,1,0,0,0,4,39
Valentin Mihăilă,26,2026-02-28,Kasımpaşa,Çaykur Rizespor,7.5,72,,,0.0,1,0,0.06,0.03,11,16,0,0,0,0,6,30
Valentin Mihăilă,26,2026-02-20,Çaykur Rizespor,Kocaelispor,7.9,71,,,0.0,1,0,0.62,0.23,10,19,1,0,0,0,1,30
Valentin Mihăilă,26,2026-02-14,Gençlerbirliği,Çaykur Rizespor,6.7,90,,,0.0,0,0,0.27,0.42,21,27,2,0,0,0,0,43
