Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Husniddin Aliqulov,27,2026-01-19,Göztepe,Çaykur Rizespor,6.3,75,,,0.0,0,0,0.04,0.0,21,27,0,0,3,0,2,39
Husniddin Aliqulov,27,2025-12-20,Beşiktaş JK,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Husniddin Aliqulov,27,2025-12-17,Çaykur Rizespor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Husniddin Aliqulov,27,2025-12-06,Konyaspor,Çaykur Rizespor,5.8,90,,,0.0,0,0,0.0,0.01,60,69,0,0,2,0,3,76
Husniddin Aliqulov,27,2025-12-02,Çaykur Rizespor,Pendikspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Husniddin Aliqulov,27,2025-11-29,Çaykur Rizespor,Kayserispor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Husniddin Aliqulov,27,2025-11-23,Çaykur Rizespor,Fenerbahçe,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Husniddin Aliqulov,27,2025-11-18,Uzbekistan,Iran,7.0,89,,,0.0,0,0,0.0,0.0,31,43,0,0,4,0,5,63
Husniddin Aliqulov,27,2025-11-14,Uzbekistan,Egypt,6.7,89,,,0.0,0,0,0.0,0.0,27,30,0,0,0,0,2,39
Husniddin Aliqulov,27,2025-11-08,Gaziantep FK,Çaykur Rizespor,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,1,0,1,2
Husniddin Aliqulov,27,2025-11-03,Çaykur Rizespor,Fatih Karagümrük,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Husniddin Aliqulov,27,2025-10-30,Karaköprü Belediyespor,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
