Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Ibrahim Olawoyin,28,2026-05-15,Çaykur Rizespor,Beşiktaş JK,6.7,60,,,0.0,0,0,0.0,0.03,18,20,0,0,0,0,5,28
Ibrahim Olawoyin,28,2026-05-09,Eyüpspor,Çaykur Rizespor,6.4,45,,,0.0,0,0,0.01,0.01,21,23,0,0,0,0,1,37
Ibrahim Olawoyin,28,2026-05-01,Çaykur Rizespor,Konyaspor,6.8,81,,,0.0,0,0,0.0,0.03,45,56,1,0,0,0,9,69
Ibrahim Olawoyin,28,2026-04-25,Kayserispor,Çaykur Rizespor,7.3,84,,,0.0,0,0,0.1,0.01,29,32,0,0,0,0,8,50
Ibrahim Olawoyin,28,2026-04-17,Fenerbahçe,Çaykur Rizespor,6.7,89,,,0.0,0,0,0.0,0.03,29,36,1,0,0,0,1,49
Ibrahim Olawoyin,28,2026-04-13,Çaykur Rizespor,Gaziantep FK,6.7,65,,,0.0,0,0,0.06,0.02,25,26,2,0,1,0,6,48
Ibrahim Olawoyin,28,2026-04-09,Çaykur Rizespor,Samsunspor,6.3,90,,,0.0,0,0,0.02,0.01,35,38,0,0,1,0,6,51
Ibrahim Olawoyin,28,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,6.6,60,,,0.0,0,0,0.04,0.02,26,34,0,0,2,0,1,44
Ibrahim Olawoyin,28,2026-03-14,Trabzonspor,Çaykur Rizespor,6.5,86,,,0.0,0,0,0.0,0.01,15,18,1,0,1,0,4,34
Ibrahim Olawoyin,28,2026-03-08,Çaykur Rizespor,Antalyaspor,7.2,90,,,0.0,0,0,0.0,0.03,34,43,3,0,1,0,6,65
Ibrahim Olawoyin,28,2026-03-04,Beşiktaş JK,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Ibrahim Olawoyin,28,2026-02-28,Kasımpaşa,Çaykur Rizespor,7.2,90,,,0.0,0,0,0.0,0.32,30,38,2,0,0,0,4,57
Ibrahim Olawoyin,28,2026-02-20,Çaykur Rizespor,Kocaelispor,7.3,88,,,0.0,0,0,0.07,0.03,22,28,1,0,1,0,7,52
Ibrahim Olawoyin,28,2026-02-14,Gençlerbirliği,Çaykur Rizespor,6.7,79,,,0.0,0,0,0.03,0.02,22,31,1,0,0,0,9,52
Ibrahim Olawoyin,28,2026-02-08,Çaykur Rizespor,Galatasaray,6.6,64,,,0.0,0,0,0.02,0.01,19,24,0,0,1,0,3,38
