Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Muhamed Buljubašić,21,2026-05-15,Çaykur Rizespor,Beşiktaş JK,6.6,13,,,0.0,0,0,0.16,0.0,3,3,0,0,0,0,0,5
Muhamed Buljubašić,21,2026-05-09,Eyüpspor,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhamed Buljubašić,21,2026-05-01,Çaykur Rizespor,Konyaspor,,2,,,0.0,0,0,0.0,0.0,1,2,0,0,1,0,0,4
Muhamed Buljubašić,21,2026-04-25,Kayserispor,Çaykur Rizespor,6.6,11,,,0.0,0,0,0.09,0.25,3,3,1,0,0,0,1,8
Muhamed Buljubašić,21,2026-04-17,Fenerbahçe,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhamed Buljubašić,21,2026-04-13,Çaykur Rizespor,Gaziantep FK,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhamed Buljubašić,21,2026-04-09,Çaykur Rizespor,Samsunspor,6.5,18,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,7
Muhamed Buljubašić,21,2026-04-05,Fatih Karagümrük,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhamed Buljubašić,21,2026-03-29,Bosnia & Herzegovina U21,Slovenia U21,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhamed Buljubašić,21,2026-03-14,Trabzonspor,Çaykur Rizespor,6.6,9,,,0.0,0,0,0.0,0.0,3,3,1,0,0,0,0,4
Muhamed Buljubašić,21,2026-03-08,Çaykur Rizespor,Antalyaspor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhamed Buljubašić,21,2026-03-04,Beşiktaş JK,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhamed Buljubašić,21,2026-02-28,Kasımpaşa,Çaykur Rizespor,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Muhamed Buljubašić,21,2026-02-20,Çaykur Rizespor,Kocaelispor,,2,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,5
