Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jannik Wanner,26,2026-02-28,Livingston,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Wanner,26,2026-02-22,Livingston,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Wanner,26,2026-02-14,Dundee FC,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Wanner,26,2026-02-11,Celtic,Livingston,6.5,23,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,7
Jannik Wanner,26,2026-02-04,Livingston,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Wanner,26,2025-12-16,Heart of Midlothian B U21,St. Johnstone,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jannik Wanner,26,2025-12-06,St. Johnstone,Raith Rovers,,6,,,0.0,0,0,0.0,0.0,1,3,0,0,0,0,0,4
Jannik Wanner,26,2025-11-22,Partick Thistle,St. Johnstone,,7,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,0,1
Jannik Wanner,26,2025-10-18,Arbroath,St. Johnstone,7.1,33,,,0.0,0,0,0.0,0.19,7,10,1,0,0,0,3,17
Jannik Wanner,26,2025-10-11,St. Johnstone,Ross County,6.5,8,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,4
Jannik Wanner,26,2025-10-04,St. Johnstone,Ayr United,6.8,35,,,0.0,0,0,0.0,0.05,5,7,1,0,0,0,1,12
