Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Scott Arfield,37,2026-05-01,Livingston,Aberdeen,6.3,45,,,0.0,0,0,0.0,0.0,13,18,0,0,1,0,1,23
Scott Arfield,37,2026-04-25,St. Mirren,Livingston,6.7,64,,,0.0,0,0,0.0,0.01,13,16,0,0,2,0,2,25
Scott Arfield,37,2026-04-11,Dundee United,Livingston,6.5,71,,,0.0,0,0,0.03,0.02,30,41,0,0,0,0,5,50
Scott Arfield,37,2026-04-05,Livingston,Heart of Midlothian,6.5,65,,,0.0,0,0,0.21,0.01,20,27,1,0,0,0,1,36
Scott Arfield,37,2026-03-21,Kilmarnock,Livingston,6.5,18,,,0.0,0,0,0.0,0.0,19,20,0,0,0,0,0,21
Scott Arfield,37,2026-03-14,Hibernian,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Scott Arfield,37,2026-02-28,Livingston,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Scott Arfield,37,2026-02-04,Livingston,Falkirk FC,6.3,33,,,0.0,0,0,0.0,0.0,8,9,1,0,0,0,2,12
Scott Arfield,37,2026-01-20,Livingston,St. Mirren,6.5,45,,,0.0,0,0,0.07,0.01,15,18,0,0,0,0,0,23
Scott Arfield,37,2026-01-10,Livingston,Kilmarnock,6.8,11,,,0.0,0,0,0.11,0.02,8,10,0,0,0,0,1,17
Scott Arfield,37,2025-12-20,Kilmarnock,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Scott Arfield,37,2025-12-13,Falkirk FC,Heart of Midlothian,6.4,14,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,6
Scott Arfield,37,2025-12-06,Hibernian,Falkirk FC,6.2,13,,,0.0,0,0,0.0,0.0,4,8,0,0,0,0,0,9
Scott Arfield,37,2025-12-03,Falkirk FC,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
