Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Danny Wilson,34,2026-05-12,Dundee United,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Wilson,34,2026-05-09,Dundee FC,Livingston,6.7,90,,,0.0,0,0,0.01,0.02,74,81,0,0,0,0,1,96
Danny Wilson,34,2026-05-01,Livingston,Aberdeen,6.5,45,,,0.0,0,0,0.02,0.0,21,26,1,0,0,0,1,32
Danny Wilson,34,2026-04-25,St. Mirren,Livingston,7.0,90,,,0.0,0,0,0.0,0.0,23,27,0,0,0,0,2,31
Danny Wilson,34,2026-04-11,Dundee United,Livingston,5.9,90,,,0.0,0,0,0.0,0.01,25,38,0,0,1,0,1,54
Danny Wilson,34,2026-04-05,Livingston,Heart of Midlothian,6.3,90,,,0.0,0,0,0.0,0.0,20,26,0,0,1,0,0,37
Danny Wilson,34,2026-03-21,Kilmarnock,Livingston,6.5,72,,,0.0,0,0,0.0,0.01,42,52,0,0,0,0,1,58
Danny Wilson,34,2026-03-14,Hibernian,Livingston,6.8,90,,,0.0,0,0,0.0,0.0,19,25,0,0,0,0,1,32
Danny Wilson,34,2026-02-28,Livingston,St. Mirren,6.7,90,,,0.0,0,0,0.0,0.0,38,49,0,0,1,0,6,58
Danny Wilson,34,2026-02-22,Livingston,Rangers,6.0,90,,,0.0,0,0,0.0,0.03,8,17,0,0,0,0,2,25
Danny Wilson,34,2026-02-14,Dundee FC,Livingston,7.1,90,,,0.0,0,0,0.05,0.1,19,25,0,0,1,0,2,50
Danny Wilson,34,2026-02-11,Celtic,Livingston,6.6,90,,,0.0,0,0,0.0,0.17,11,16,1,0,0,0,0,28
Danny Wilson,34,2026-02-04,Livingston,Falkirk FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Wilson,34,2026-01-31,Livingston,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Danny Wilson,34,2026-01-10,Livingston,Kilmarnock,6.4,80,,,0.0,0,0,0.12,0.0,32,41,0,0,0,0,3,50
