Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Cammy Kerr,30,2026-05-12,Dundee United,Livingston,7.1,90,,,0.0,0,0,0.1,0.01,25,36,1,0,0,0,1,67
Cammy Kerr,30,2026-05-09,Dundee FC,Livingston,5.8,86,,,0.0,0,0,0.1,0.02,40,44,0,0,2,0,1,66
Cammy Kerr,30,2026-05-01,Livingston,Aberdeen,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cammy Kerr,30,2026-04-25,St. Mirren,Livingston,6.9,13,,,0.0,0,0,0.0,0.08,3,3,0,0,2,0,0,8
Cammy Kerr,30,2026-04-11,Dundee United,Livingston,6.5,90,,,0.0,0,0,0.0,0.06,24,34,2,0,4,0,7,59
Cammy Kerr,30,2026-04-05,Livingston,Heart of Midlothian,6.9,78,,,0.0,0,0,0.01,0.04,15,21,1,0,0,0,0,47
Cammy Kerr,30,2026-03-21,Kilmarnock,Livingston,6.4,90,,,0.0,0,0,0.15,0.01,38,45,0,0,4,0,1,73
Cammy Kerr,30,2026-03-14,Hibernian,Livingston,6.7,74,,,0.0,0,0,0.0,0.0,7,12,0,0,0,0,2,22
Cammy Kerr,30,2026-02-28,Livingston,St. Mirren,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cammy Kerr,30,2026-02-22,Livingston,Rangers,6.5,13,,,0.0,0,0,0.0,0.0,3,4,0,0,1,0,1,9
Cammy Kerr,30,2026-02-14,Dundee FC,Livingston,7.2,45,,,0.0,0,0,0.0,0.13,4,6,1,0,0,0,1,21
Cammy Kerr,30,2026-02-11,Celtic,Livingston,7.3,61,,,0.0,0,0,0.0,0.01,3,8,0,0,2,0,1,27
Cammy Kerr,30,2026-01-31,Livingston,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Cammy Kerr,30,2026-01-24,Aberdeen,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
