Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Lewis Smith,26,2026-05-12,Dundee United,Livingston,6.7,87,,,0.0,0,0,0.02,0.08,23,33,3,0,0,0,2,47
Lewis Smith,26,2026-05-09,Dundee FC,Livingston,6.8,90,,,0.0,0,0,0.02,0.19,34,44,2,0,0,0,6,67
Lewis Smith,26,2026-05-01,Livingston,Aberdeen,7.7,90,,,0.0,0,0,0.05,0.08,18,28,2,0,2,0,6,63
Lewis Smith,26,2026-04-25,St. Mirren,Livingston,6.6,90,,,0.0,0,0,0.0,0.38,18,24,1,0,0,0,3,42
Lewis Smith,26,2026-04-11,Dundee United,Livingston,8.9,82,,,0.0,2,0,0.96,0.02,13,23,0,0,0,0,6,41
Lewis Smith,26,2026-04-05,Livingston,Heart of Midlothian,7.6,90,,,0.0,1,0,0.39,0.03,23,27,1,0,0,0,8,52
Lewis Smith,26,2026-03-21,Kilmarnock,Livingston,6.4,27,,,0.0,0,0,0.02,0.0,7,9,0,0,1,0,1,21
Lewis Smith,26,2026-03-14,Hibernian,Livingston,6.5,16,,,0.0,0,0,0.0,0.0,4,10,1,0,0,0,3,15
Lewis Smith,26,2026-02-28,Livingston,St. Mirren,6.5,60,,,0.0,0,0,0.12,0.04,12,17,1,0,0,0,3,29
Lewis Smith,26,2026-02-22,Livingston,Rangers,8.0,63,,,0.0,1,0,0.14,0.01,7,8,0,0,0,0,2,27
Lewis Smith,26,2026-02-14,Dundee FC,Livingston,8.0,85,,,0.0,1,0,0.42,0.04,9,14,1,0,0,0,5,30
Lewis Smith,26,2026-02-11,Celtic,Livingston,7.0,17,,,0.0,0,0,0.0,0.0,1,5,0,0,0,0,1,12
Lewis Smith,26,2026-02-04,Livingston,Falkirk FC,8.2,90,,,0.0,0,0,0.0,0.9,17,21,2,0,0,0,4,41
Lewis Smith,26,2026-01-31,Livingston,Motherwell,6.4,13,,,0.0,0,0,0.0,0.0,4,5,0,0,0,0,1,10
Lewis Smith,26,2026-01-24,Aberdeen,Livingston,6.4,45,,,0.0,0,0,0.01,0.0,7,9,0,0,0,0,3,17
