Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Barrie McKay,31,2026-05-12,Dundee United,Livingston,6.6,20,,,0.0,0,0,0.0,0.0,5,8,0,0,0,0,1,9
Barrie McKay,31,2026-05-09,Dundee FC,Livingston,6.6,80,,,0.0,0,0,0.02,0.38,41,50,2,0,0,0,2,67
Barrie McKay,31,2026-05-01,Livingston,Aberdeen,7.0,45,,,0.0,0,0,0.05,0.19,17,25,3,0,0,0,2,33
Barrie McKay,31,2026-04-25,St. Mirren,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Barrie McKay,31,2026-04-11,Dundee United,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Barrie McKay,31,2026-04-05,Livingston,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Barrie McKay,31,2026-03-21,Kilmarnock,Livingston,6.4,27,,,0.0,0,0,0.0,0.06,8,11,1,0,0,0,1,15
Barrie McKay,31,2026-03-14,Hibernian,Livingston,6.5,29,,,0.0,0,0,0.0,0.01,9,10,0,0,0,0,1,14
Barrie McKay,31,2026-02-28,Livingston,St. Mirren,6.8,30,,,0.0,0,0,0.0,0.16,10,17,2,0,0,0,3,26
Barrie McKay,31,2026-02-22,Livingston,Rangers,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Barrie McKay,31,2025-05-18,Kilmarnock,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Barrie McKay,31,2025-05-10,Heart of Midlothian,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Barrie McKay,31,2025-05-03,Ross County,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Barrie McKay,31,2024-12-19,Heart of Midlothian,FC Petrocub Hîncesti,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Barrie McKay,31,2024-12-12,FC København,Heart of Midlothian,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
