Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jon Nouble,30,2026-05-09,Dundee FC,Livingston,6.0,64,,,0.0,0,0,0.5,0.06,9,9,0,0,0,0,1,19
Jon Nouble,30,2026-05-01,Livingston,Aberdeen,7.9,71,,,0.0,1,0,0.98,0.01,14,19,0,0,0,0,2,31
Jon Nouble,30,2026-04-25,St. Mirren,Livingston,6.8,64,,,0.0,0,0,0.0,0.01,9,12,0,0,0,0,1,22
Jon Nouble,30,2026-04-11,Dundee United,Livingston,7.3,70,,,0.0,0,0,0.06,0.34,9,18,2,0,1,0,2,28
Jon Nouble,30,2026-04-05,Livingston,Heart of Midlothian,6.1,78,,,0.0,0,0,0.63,0.0,9,11,1,0,0,0,0,20
Jon Nouble,30,2026-03-21,Kilmarnock,Livingston,7.2,72,,,0.0,0,0,0.0,0.67,20,22,2,0,0,0,1,37
Jon Nouble,30,2026-03-14,Hibernian,Livingston,6.8,64,,,0.0,0,0,0.03,0.02,15,21,0,0,0,0,5,34
Jon Nouble,30,2026-02-28,Livingston,St. Mirren,6.9,21,,,0.0,0,0,0.14,0.01,4,6,0,0,0,0,2,16
Jon Nouble,30,2026-02-22,Livingston,Rangers,6.7,18,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,2,11
Jon Nouble,30,2025-11-08,Shenzhen Juniors FC,Qingdao Red Lions,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon Nouble,30,2025-11-01,Jiangxi Dingnan United,Shenzhen Juniors FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon Nouble,30,2025-10-05,Guangdong GZ-Power,Shenzhen Juniors FC,5.9,52,,,0.0,0,0,0.51,0.01,6,8,1,0,0,0,0,17
Jon Nouble,30,2025-09-27,Shenzhen Juniors FC,Dalian Kuncheng City,7.1,90,,,0.0,0,0,0.02,0.63,23,23,2,0,0,0,1,32
Jon Nouble,30,2025-09-13,Nanjing City,Shenzhen Juniors FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Jon Nouble,30,2025-08-17,Shenzhen Juniors FC,Yanbian Longding,7.7,90,,,0.0,1,0,1.28,0.14,24,34,2,0,0,0,5,51
