Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Robbie Muirhead,30,2026-05-12,Dundee United,Livingston,6.5,76,,,0.0,0,0,0.21,0.05,14,20,0,0,0,0,1,28
Robbie Muirhead,30,2026-05-09,Dundee FC,Livingston,5.6,26,,,0.0,0,0,0.79,0.05,9,9,2,0,0,0,0,12
Robbie Muirhead,30,2026-05-01,Livingston,Aberdeen,7.6,19,,,0.0,1,0,0.11,0.01,1,2,0,0,0,0,0,11
Robbie Muirhead,30,2026-04-25,St. Mirren,Livingston,6.5,26,,,0.0,0,0,0.0,0.52,8,12,0,0,0,0,3,25
Robbie Muirhead,30,2026-04-11,Dundee United,Livingston,6.6,20,,,0.0,0,0,0.26,0.03,5,11,1,0,0,0,1,17
Robbie Muirhead,30,2026-04-05,Livingston,Heart of Midlothian,6.7,12,,,0.0,0,0,0.18,0.02,3,4,0,0,0,0,2,13
Robbie Muirhead,30,2026-03-21,Kilmarnock,Livingston,7.1,63,,,0.0,0,0,0.09,0.05,21,27,1,0,0,0,5,48
Robbie Muirhead,30,2026-03-14,Hibernian,Livingston,6.8,26,,,0.0,0,0,0.08,0.04,1,3,0,0,0,0,0,15
Robbie Muirhead,30,2026-02-28,Livingston,St. Mirren,6.8,69,,,0.0,0,0,0.17,0.04,13,19,1,0,0,0,2,44
Robbie Muirhead,30,2026-02-22,Livingston,Rangers,6.5,72,,,0.0,0,0,0.04,0.07,3,6,2,0,0,0,2,25
Robbie Muirhead,30,2026-02-14,Dundee FC,Livingston,6.5,79,,,0.0,0,0,0.07,0.28,8,16,2,0,0,0,2,29
Robbie Muirhead,30,2026-02-11,Celtic,Livingston,8.0,72,,,0.0,1,0,0.9,0.21,7,16,1,0,0,0,2,33
Robbie Muirhead,30,2026-02-04,Livingston,Falkirk FC,6.3,90,,,0.0,0,0,0.2,0.14,8,18,2,0,0,0,3,46
Robbie Muirhead,30,2026-01-31,Livingston,Motherwell,6.6,77,,,0.0,0,0,0.0,0.05,14,17,0,0,0,0,3,25
Robbie Muirhead,30,2026-01-24,Aberdeen,Livingston,6.5,65,,,0.0,1,0,0.85,0.0,1,9,1,0,0,0,0,17
