Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Jérôme Prior,30,2026-05-12,Dundee United,Livingston,7.7,90,,,0.0,0,0,0.0,0.0,14,32,0,0,0,0,18,52
Jérôme Prior,30,2026-05-09,Dundee FC,Livingston,6.1,90,,,0.0,0,0,0.0,0.0,23,30,0,0,0,0,17,42
Jérôme Prior,30,2026-05-01,Livingston,Aberdeen,6.8,90,,,0.0,0,0,0.0,0.0,30,37,0,0,0,0,12,47
Jérôme Prior,30,2026-04-25,St. Mirren,Livingston,8.2,90,,,0.0,0,0,0.0,0.0,20,33,0,0,0,0,13,47
Jérôme Prior,30,2026-04-11,Dundee United,Livingston,6.1,90,,,0.0,0,0,0.0,0.01,14,35,1,0,0,0,8,44
Jérôme Prior,30,2026-04-05,Livingston,Heart of Midlothian,7.2,90,,,0.0,0,0,0.0,0.0,10,24,0,0,0,0,12,39
Jérôme Prior,30,2026-03-21,Kilmarnock,Livingston,7.2,90,,,0.0,0,0,0.0,0.0,35,40,0,0,0,0,13,58
Jérôme Prior,30,2026-03-14,Hibernian,Livingston,8.3,90,,,0.0,0,0,0.0,0.0,15,24,0,0,0,0,13,41
Jérôme Prior,30,2026-02-28,Livingston,St. Mirren,7.0,90,,,0.0,0,0,0.0,0.01,21,31,1,0,0,0,14,45
Jérôme Prior,30,2026-02-22,Livingston,Rangers,9.6,90,,,0.0,0,0,0.0,0.01,12,42,0,0,0,0,17,62
Jérôme Prior,30,2026-02-14,Dundee FC,Livingston,6.4,90,,,0.0,0,0,0.0,0.0,12,23,0,0,0,0,8,38
Jérôme Prior,30,2026-02-11,Celtic,Livingston,8.3,90,,,0.0,0,0,0.0,0.01,15,35,0,0,0,0,11,51
Jérôme Prior,30,2026-02-04,Livingston,Falkirk FC,6.4,90,,,0.0,0,0,0.0,0.0,20,41,0,0,0,0,10,53
Jérôme Prior,30,2026-01-31,Livingston,Motherwell,6.1,90,,,0.0,0,0,0.0,0.0,40,44,0,0,0,0,8,54
Jérôme Prior,30,2026-01-24,Aberdeen,Livingston,5.1,90,,,0.0,0,0,0.0,0.0,17,34,0,0,0,0,9,41
