Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Brooklyn Kabongolo,23,2026-05-12,Dundee United,Livingston,7.1,90,,,0.0,0,0,0.01,0.0,40,53,0,0,1,0,6,70
Brooklyn Kabongolo,23,2026-05-09,Dundee FC,Livingston,5.8,90,,,0.0,0,0,0.0,0.01,58,69,0,0,0,0,3,78
Brooklyn Kabongolo,23,2026-05-01,Livingston,Aberdeen,7.1,90,,,0.0,0,0,0.2,0.02,38,49,0,0,0,0,1,64
Brooklyn Kabongolo,23,2026-04-25,St. Mirren,Livingston,7.6,90,,,0.0,0,0,0.03,0.0,18,22,0,0,1,0,1,44
Brooklyn Kabongolo,23,2026-04-11,Dundee United,Livingston,5.7,19,,,0.0,0,0,0.07,0.01,3,5,0,0,0,0,0,14
Brooklyn Kabongolo,23,2026-03-21,Kilmarnock,Livingston,5.6,84,,,0.0,0,0,0.3,0.02,39,57,0,0,0,0,3,70
Brooklyn Kabongolo,23,2026-03-14,Hibernian,Livingston,7.6,90,,,0.0,0,0,0.0,0.0,18,24,0,0,0,0,4,44
Brooklyn Kabongolo,23,2026-02-28,Livingston,St. Mirren,7.7,90,,,0.0,1,0,0.14,0.03,32,42,1,0,2,0,3,71
Brooklyn Kabongolo,23,2026-02-22,Livingston,Rangers,8.1,90,,,0.0,1,0,0.08,0.0,4,12,0,0,1,0,1,41
Brooklyn Kabongolo,23,2026-02-14,Dundee FC,Livingston,6.4,90,,,0.0,0,0,0.04,0.0,9,16,0,0,1,0,1,38
Brooklyn Kabongolo,23,2026-02-11,Celtic,Livingston,7.2,90,,,0.0,0,0,0.0,0.11,11,16,0,0,3,0,2,39
Brooklyn Kabongolo,23,2026-02-04,Livingston,Falkirk FC,6.7,90,,,0.0,0,0,0.21,0.02,17,24,0,0,0,0,1,35
Brooklyn Kabongolo,23,2026-01-31,Livingston,Motherwell,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brooklyn Kabongolo,23,2026-01-24,Aberdeen,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Brooklyn Kabongolo,23,2026-01-20,Livingston,St. Mirren,6.4,12,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,7
