Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Babacar Fati,26,2026-05-12,Dundee United,Livingston,7.0,14,,,0.0,0,0,0.0,0.0,3,4,0,0,0,0,1,12
Babacar Fati,26,2026-05-09,Dundee FC,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Babacar Fati,26,2026-05-01,Livingston,Aberdeen,6.3,31,,,0.0,0,0,0.02,0.01,9,10,1,0,0,0,2,18
Babacar Fati,26,2026-04-25,St. Mirren,Livingston,6.8,40,,,0.0,0,0,0.0,0.0,14,16,0,0,1,0,3,26
Babacar Fati,26,2026-04-11,Dundee United,Livingston,6.7,71,,,0.0,0,0,0.02,0.0,12,17,0,0,1,0,4,37
Babacar Fati,26,2026-04-05,Livingston,Heart of Midlothian,6.7,87,,,0.0,0,0,0.2,0.0,5,12,0,0,0,0,3,25
Babacar Fati,26,2026-03-21,Kilmarnock,Livingston,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Babacar Fati,26,2026-03-14,Hibernian,Livingston,6.8,29,,,0.0,0,0,0.0,0.0,8,9,0,0,0,0,1,14
Babacar Fati,26,2026-02-28,Livingston,St. Mirren,6.7,90,,,0.0,0,0,0.04,0.0,20,26,0,0,1,0,4,50
Babacar Fati,26,2026-02-22,Livingston,Rangers,6.1,27,,,0.0,0,0,0.03,0.0,1,4,0,0,1,0,1,14
Babacar Fati,26,2026-02-04,Livingston,Falkirk FC,6.7,90,,,0.0,0,0,0.02,0.16,19,26,1,0,2,0,6,58
Babacar Fati,26,2026-01-31,Livingston,Motherwell,6.3,77,,,0.0,0,0,0.0,0.09,33,39,2,0,1,0,5,62
Babacar Fati,26,2026-01-24,Aberdeen,Livingston,6.0,35,,,0.0,0,0,0.0,0.02,10,13,0,0,1,0,2,25
Babacar Fati,26,2025-11-03,Ilves,SJK,6.9,39,,,0.0,0,0,0.0,0.0,15,17,0,0,3,0,6,24
Babacar Fati,26,2025-10-27,SJK,Kuopion Palloseura,7.6,57,,,0.0,0,0,0.0,0.06,31,34,1,0,3,0,14,42
