Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Liam MacKenzie,19,2026-05-17,Houston Dynamo,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liam MacKenzie,19,2026-05-09,The Town FC,Vancouver Whitecaps FC II,4.8,90,,,0.0,0,0,0.84,0.01,21,31,0,0,0,0,3,53
Liam MacKenzie,19,2026-05-04,Los Angeles FC 2,Vancouver Whitecaps FC II,6.0,90,,,0.0,0,0,0.06,0.05,23,30,0,0,0,0,4,42
Liam MacKenzie,19,2026-04-27,Vancouver Whitecaps FC II,Colorado Rapids 2,7.1,90,,,0.0,0,0,0.0,0.0,27,29,2,0,1,0,5,49
Liam MacKenzie,19,2026-04-20,Sporting Kansas City II,Vancouver Whitecaps FC II,7.7,90,,,0.0,1,0,0.0,0.0,18,25,1,0,0,0,4,45
Liam MacKenzie,19,2026-04-13,Vancouver Whitecaps FC II,Tacoma Defiance,6.6,90,,,0.0,0,0,0.0,0.0,32,39,0,0,0,0,6,50
Liam MacKenzie,19,2026-03-29,Vancouver Whitecaps FC II,Los Angeles FC 2,7.0,90,,,0.0,1,0,0.0,0.0,21,27,1,0,0,0,4,43
Liam MacKenzie,19,2026-03-22,Real Monarchs SLC,Vancouver Whitecaps FC II,6.6,90,,,0.0,1,0,0.0,0.0,21,22,0,0,3,0,2,39
Liam MacKenzie,19,2026-03-16,Vancouver Whitecaps FC II,Minnesota United FC 2,8.5,90,,,0.0,2,0,0.0,0.0,20,22,2,0,0,0,3,38
Liam MacKenzie,19,2026-02-19,CS Cartaginés,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liam MacKenzie,19,2025-10-19,Colorado Rapids 2,Vancouver Whitecaps FC II,6.2,90,,,0.0,0,0,0.0,0.02,22,25,1,0,1,0,2,36
Liam MacKenzie,19,2025-10-12,Orlando City SC,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Liam MacKenzie,19,2025-10-05,Real Monarchs SLC,Vancouver Whitecaps FC II,6.1,77,,,0.0,0,0,0.0,0.06,23,26,0,0,0,0,1,36
