Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Nikola Djordjevic,23,2026-04-27,Vancouver Whitecaps FC II,Colorado Rapids 2,7.4,90,,,0.0,0,0,0.0,0.0,31,34,1,0,0,0,5,59
Nikola Djordjevic,23,2026-04-18,Vancouver Whitecaps,Sporting Kansas City,6.7,8,,,0.0,0,0,0.0,0.01,4,5,0,0,0,0,1,7
Nikola Djordjevic,23,2026-04-13,Vancouver Whitecaps FC II,Tacoma Defiance,7.2,64,,,0.0,0,0,0.0,0.0,19,25,1,0,2,0,3,46
Nikola Djordjevic,23,2026-04-12,Vancouver Whitecaps,New York City FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Djordjevic,23,2026-03-29,Vancouver Whitecaps FC II,Los Angeles FC 2,6.6,89,,,0.0,0,0,0.0,0.0,27,37,0,0,2,0,9,65
Nikola Djordjevic,23,2026-03-22,Real Monarchs SLC,Vancouver Whitecaps FC II,7.0,90,,,0.0,0,0,0.0,0.0,33,37,2,0,1,0,3,59
Nikola Djordjevic,23,2026-03-19,Seattle Sounders FC,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Djordjevic,23,2026-03-15,Vancouver Whitecaps,Minnesota United,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Djordjevic,23,2026-03-13,Vancouver Whitecaps,Seattle Sounders FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Djordjevic,23,2026-03-08,Portland Timbers II,Vancouver Whitecaps FC II,6.6,90,,,0.0,0,0,0.0,0.0,21,25,1,0,0,0,6,55
Nikola Djordjevic,23,2026-03-08,Portland Timbers,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Djordjevic,23,2026-03-01,Vancouver Whitecaps,Toronto FC,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Djordjevic,23,2026-02-26,Vancouver Whitecaps,CS Cartaginés,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Nikola Djordjevic,23,2026-02-19,CS Cartaginés,Vancouver Whitecaps,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
