Nom,Age,Match_Date,Home_Team,Away_Team,Rating,Minutes_Played,distanceRun,sprints,kpi_work_rate,Goals,Assists,Expected_Goals,Expected_Assists,Accurate_Passes,Total_Passes,Key_Passes,Tackles,Interceptions,Clearances,Ball_Recovery,Touches
Maya Yoshida,37,2026-05-17,Seattle Sounders FC,LA Galaxy,,1,,,0.0,0,0,0.0,0.0,1,1,0,0,0,0,1,2
Maya Yoshida,37,2026-05-14,Sporting Kansas City,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maya Yoshida,37,2026-05-10,Atlanta United,LA Galaxy,,1,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,3
Maya Yoshida,37,2026-05-03,LA Galaxy,Vancouver Whitecaps,6.4,11,,,0.0,0,0,0.0,0.0,4,6,0,0,0,0,0,6
Maya Yoshida,37,2026-04-23,Columbus Crew,LA Galaxy,7.1,62,,,0.0,0,0,0.0,0.0,54,59,0,0,1,0,3,67
Maya Yoshida,37,2026-04-19,FC Dallas,LA Galaxy,7.6,90,,,0.0,0,0,0.02,0.01,51,61,0,0,1,0,3,88
Maya Yoshida,37,2026-04-16,LA Galaxy,CD Toluca,6.4,90,,,0.0,0,0,0.0,0.0,77,81,1,0,4,0,5,99
Maya Yoshida,37,2026-04-11,Austin FC,LA Galaxy,7.7,90,,,0.0,1,0,0.26,0.06,45,51,0,0,0,0,3,65
Maya Yoshida,37,2026-04-09,CD Toluca,LA Galaxy,6.2,90,,,0.0,0,0,0.0,0.0,34,37,0,0,2,0,4,47
Maya Yoshida,37,2026-04-05,LA Galaxy,Minnesota United,,1,,,0.0,0,0,0.0,0.01,2,2,0,0,0,0,0,2
Maya Yoshida,37,2026-03-22,Portland Timbers,LA Galaxy,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maya Yoshida,37,2026-03-19,Mount Pleasant FA,LA Galaxy,7.3,66,,,0.0,0,0,0.0,0.0,46,52,0,0,0,0,2,62
Maya Yoshida,37,2026-03-15,LA Galaxy,Sporting Kansas City,6.3,90,,,0.0,0,0,0.35,0.01,76,79,0,0,1,0,5,91
Maya Yoshida,37,2026-03-12,LA Galaxy,Mount Pleasant FA,,0,,,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
Maya Yoshida,37,2026-03-08,Colorado Rapids,LA Galaxy,6.1,90,,,0.0,0,0,0.02,0.01,92,103,0,0,1,0,4,118
